date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.6263451600,12.7048306000,12.5969131200,12.8421801200,992558,-1.830700,0
2020-04-16,12.5086170000,12.7244519600,12.4203208800,12.7244519600,781840,-0.932400,0
2020-04-17,12.5086170000,12.5282383600,12.4595636000,12.7146412800,1191006,0.000000,0
2020-04-20,12.5380490400,12.6753985600,12.4399422400,12.6753985600,831200,0.235300,0
2020-04-21,12.4006995200,12.2927820400,12.2633500000,12.5184276800,962540,-1.095500,0
2020-04-22,12.3614568000,12.2829713600,12.1554325200,12.4006995200,1484697,-0.316500,0
2020-04-23,12.4006995200,12.3614568000,12.3516461200,12.6067238000,1294562,0.317500,0
2020-04-24,12.0573257200,12.4105102000,12.0278936800,12.4595636000,1389923,-2.769000,0
2020-04-27,12.0377043600,12.0671364000,11.9788402800,12.1260004800,895400,-0.162700,0
2020-04-28,11.6648985200,12.0377043600,11.4686849200,12.1456218400,1958990,-3.097000,0
2020-04-29,11.9984616400,11.6452771600,11.5766024000,12.0082723200,1183287,2.859500,0
2020-04-30,12.1456218400,11.9886509600,11.9886509600,12.2731606800,1765531,1.226500,0
2020-05-06,12.5969131200,12.0180830000,11.9690296000,12.8519908000,3473685,3.715700,0
2020-05-07,12.7244519600,12.5871024400,12.4693742800,12.9010442000,2234632,1.012500,0
2020-05-08,12.9500976000,12.7048306000,12.7048306000,13.0678257600,2333476,1.773300,0
2020-05-11,13.3327141200,12.9991510000,12.9991510000,13.7055199600,4041323,2.954500,0
2020-05-12,13.1463112000,13.6172238400,12.8716121600,13.6172238400,2202410,-1.398100,0
2020-05-13,12.9795296400,12.9599082800,12.9206655600,13.1463112000,1688393,-1.268700,0
2020-05-14,13.0187723600,13.0383937200,12.7833160400,13.1365005200,1220088,0.302400,0
2020-05-15,12.9893403200,13.0187723600,12.9697189600,13.1757432400,912436,-0.226100,0
2020-05-18,13.1953646000,13.3425248000,13.1070684800,13.6858986000,4342997,1.586100,0
2020-05-19,13.1561218800,13.2542286800,13.0776364400,13.4210102400,1859568,-0.297400,0
2020-05-20,13.9605976400,12.9795296400,12.9010442000,14.2843500800,6215240,6.114800,0
2020-05-21,13.2051752800,13.6957092800,13.1561218800,13.8821122000,4719767,-5.411100,0
2020-05-22,13.3229034400,13.2051752800,12.6950199200,13.7055199600,4385682,0.891500,0
2020-05-25,13.5387384000,13.1266898400,12.8323694400,13.7349520000,4137076,1.620000,0
2020-05-26,13.3719568400,13.5387384000,13.2836607200,13.6564665600,3998858,-1.231900,0
2020-05-27,13.0089616800,13.4013888800,12.9991510000,13.4406316000,2782890,-2.714600,0
2020-05-28,13.0383937200,12.9893403200,12.9206655600,13.2247966400,2068725,0.226200,0
2020-05-29,12.9991510000,13.0482044000,12.8912335200,13.2051752800,1991018,-0.301000,0
2020-06-01,13.2149859600,12.9599082800,12.9010442000,13.2738500400,2648545,1.660400,0
2020-06-02,13.4896850000,13.1266898400,13.1266898400,13.5583597600,2963631,2.078700,0
2020-06-03,13.1561218800,13.5289277200,13.1266898400,13.5485490800,2540100,-2.472700,0
2020-06-04,13.0871345600,13.2448108800,13.0082964000,13.2448108800,1561625,-0.524300,0
2020-06-05,13.2251013400,13.0871345600,13.0181511700,13.2251013400,1486190,1.054200,0
2020-06-08,13.3039395000,13.2251013400,13.1166988700,13.3729228900,2160032,0.596100,0
2020-06-09,13.2940847300,13.2251013400,13.1659727200,13.4221967400,2178616,-0.074100,0
2020-06-10,13.0280059400,13.2940847300,13.0082964000,13.2940847300,1538999,-2.001500,0
2020-06-11,12.8604748500,13.0280059400,12.8506200800,13.0871345600,1501100,-1.285900,0
2020-06-12,12.6141056000,12.7619271500,12.4958483600,12.7619271500,1805900,-1.915700,0
2020-06-15,12.5943960600,12.6436699100,12.5451222100,12.7027985300,1197400,-0.156300,0
2020-06-16,12.7520723800,12.6633794500,12.6436699100,12.7816366900,894600,1.252000,0
2020-06-17,12.7520723800,12.7126533000,12.6141056000,12.8112010000,939600,0.000000,0
2020-06-18,12.8112010000,12.7816366900,12.7126533000,12.8506200800,1117309,0.463700,0
2020-06-19,12.8309105400,12.8112010000,12.7323628400,12.8506200800,870712,0.153800,0
2020-06-22,12.5746865200,12.8112010000,12.5352674400,12.8506200800,1770400,-1.996900,0
2020-06-23,12.5648317500,12.6141056000,12.4761388200,12.6239603700,802003,-0.078400,0
2020-06-24,12.6141056000,12.5845412900,12.4859935900,12.6535246800,761212,0.392200,0
2020-06-29,12.4071554300,12.5254126700,12.3086077300,12.6141056000,1245300,-1.640600,0
2020-06-30,12.5352674400,12.4367197400,12.3775911200,12.5746865200,800426,1.032600,0
2020-07-01,12.6633794500,12.5746865200,12.4958483600,12.6830889900,1214678,1.022000,0
2020-07-02,12.8506200800,12.6239603700,12.5746865200,12.8703296200,1995200,1.478600,0
2020-07-03,12.9688773200,12.8604748500,12.8013462300,13.0280059400,1644688,0.920200,0
2020-07-06,13.4517610500,13.0280059400,13.0280059400,13.5305992100,3909917,3.723400,0
2020-07-07,13.4320515100,13.6784207600,13.2546656500,13.6784207600,3590435,-0.146500,0
2020-07-08,14.0134829400,13.3039395000,13.3039395000,14.0726115600,4864969,4.328700,0
2020-07-09,14.6737525300,13.9543543200,13.9050804700,14.9299765500,6114600,4.711700,0
2020-07-10,14.2105783400,14.4470928200,14.1021758700,14.5554952900,4213405,-3.156500,0
2020-07-13,14.5456405200,14.2105783400,14.1120306400,14.5456405200,3571332,2.357800,0
2020-07-14,14.4076737400,14.5456405200,14.2105783400,14.7131716100,3882180,-0.948500,0
2020-07-15,14.1021758700,14.4076737400,14.1021758700,14.5554952900,2616422,-2.120400,0
2020-07-16,13.5601635200,14.1120306400,13.5404539800,14.2598521900,2759903,-3.843500,0
2020-07-17,13.7671136900,13.6882755300,13.4616158200,13.8755161600,1703820,1.526200,0
2020-07-20,14.2401426500,13.8853709300,13.7966780000,14.2401426500,2396300,3.435900,0
2020-07-21,14.3485451200,14.2795617300,14.1120306400,14.5062214400,2427800,0.761200,0
2020-07-22,14.3879642000,14.3485451200,14.2105783400,14.5160762100,3453825,0.274700,0
2020-07-23,14.2204331100,14.2894165000,13.7966780000,14.2894165000,2944725,-1.164400,0
2020-07-24,13.7178398400,14.1711592600,13.6981303000,14.3879642000,2425700,-3.534300,0
2020-07-27,13.7572589200,13.7178398400,13.5601635200,13.9346447800,1337100,0.287400,0
2020-07-28,13.8952257000,13.7572589200,13.7178398400,14.0726115600,1551800,1.002900,0
2020-07-29,13.9937734000,13.8459518500,13.6291469100,14.0233377100,1710200,0.709200,0
2020-07-30,14.2401426500,13.9937734000,13.9247900100,14.2401426500,2494500,1.760600,0
2020-07-31,14.2105783400,14.1908688000,14.0036281700,14.3781094300,2640632,-0.207600,0
2020-08-03,15.6296652200,14.2894165000,14.2204331100,15.6296652200,4584861,9.986100,0
2020-08-04,16.1322584900,16.2603705000,15.7676320000,17.1768641100,16715661,3.215600,0
2020-08-05,15.6493747600,15.4227150500,15.3734412000,16.0140012500,7639130,-2.993300,0
2020-08-06,16.0731298700,15.2748935000,15.1960553400,16.3490634300,7329554,2.707800,0
2020-08-07,15.3635864300,15.8858892400,15.1566362600,15.9548726300,5235869,-4.414500,0
2020-08-10,16.3687729700,15.3931507400,15.2748935000,16.8516567000,8538814,6.542700,0
2020-08-11,15.7774867700,16.4377563600,15.4227150500,16.4476111300,5570323,-3.612300,0
2020-08-12,16.7333994600,15.4719889000,15.4719889000,17.0487521000,10208150,6.058700,0
2020-08-13,16.5461588300,16.4771754400,16.2110966500,16.9403496300,7606381,-1.119000,0
2020-08-14,15.6493747600,15.8661797000,15.2946030400,15.8957440100,6677460,-5.419900,0
2020-08-17,16.1519680300,15.6887938400,15.4818436700,16.4279015900,6322028,3.211600,0
2020-08-18,17.7681503100,16.0534203300,16.0534203300,17.7681503100,4919282,10.006100,0
2020-08-19,17.7780050800,18.5072580600,17.2458475000,18.9211584000,16758686,0.055500,0
2020-08-20,18.1032124900,17.4725072100,17.3641047400,18.5072580600,9335233,1.829300,0
2020-08-21,18.3890008200,17.8371337000,17.6893121500,19.3646230500,11309399,1.578700,0
2020-08-24,17.9159718600,18.2805983500,17.7385860000,18.3890008200,6324852,-2.572300,0
2020-08-25,17.2261379600,17.8568432400,16.7531090000,18.0145195600,8279904,-3.850400,0
2020-08-26,16.8319471600,17.2458475000,16.5067397500,17.5710549100,5919028,-2.288300,0
2020-08-27,16.8319471600,16.8319471600,16.3786277400,16.8516567000,3463249,0.000000,0
2020-08-28,16.9206400900,16.8516567000,16.6545613000,17.1768641100,3197334,0.526900,0
2020-08-31,17.3936690500,16.9502044000,16.9502044000,17.6400383000,6255847,2.795600,0
2020-09-01,17.3641047400,17.3443952000,17.1374450300,17.6104739900,3358300,-0.170000,0
2020-09-02,17.2359927300,17.3936690500,17.0290425600,17.3936690500,2755536,-0.737800,0
2020-09-03,17.0586068700,17.1571545700,16.6742708400,17.2162831900,3979366,-1.029200,0
2020-09-04,17.1275902600,16.6052874500,16.6052874500,17.4035238200,4148818,0.404400,0
2020-09-07,16.4574659000,17.1177354900,16.4377563600,17.1177354900,3759900,-3.912500,0
2020-09-08,16.5067397500,16.4968849800,15.8760344700,16.7136899200,3865433,0.299400,0
2020-09-09,15.9942917100,16.2603705000,15.7479224600,16.5560136000,3119800,-3.104500,0
2020-09-10,16.3096443500,16.1519680300,15.7676320000,17.1472998000,7022478,1.971700,0
2020-09-11,16.3490634300,16.2406609600,16.1519680300,16.6447065300,2319178,0.241700,0
2020-09-14,16.2702252700,16.3490634300,15.9942917100,16.5264492900,3049503,-0.482200,0
2020-09-15,17.8962623200,16.3096443500,16.3096443500,17.8962623200,8492800,9.993900,0
2020-09-16,17.8272789300,18.3791460500,17.7188764600,18.7043534600,12680973,-0.385500,0
2020-09-17,17.7582955400,18.1820506500,17.5414906000,18.1820506500,6411559,-0.387000,0
2020-09-18,18.3890008200,17.6991669200,17.5217810600,18.7634820800,9652974,3.551600,0
2020-09-21,17.9849552500,18.1327768000,17.8272789300,18.3791460500,5522669,-2.197200,0
2020-09-22,18.1820506500,17.8174241600,17.5513453700,18.6058057600,5475392,1.095900,0
2020-09-23,18.5072580600,18.1327768000,17.7287312300,18.6452248400,6097963,1.788600,0
2020-09-24,18.4087103600,18.1229220300,18.1229220300,19.2463658100,10565548,-0.532500,0
2020-09-25,16.5658683700,18.1820506500,16.5658683700,18.3003078900,6201332,-10.010700,0
2020-09-28,14.9102670100,15.2847482700,14.9102670100,15.7380676900,7073128,-9.994100,0
2020-09-29,14.0036281700,14.5949143700,13.8853709300,14.6343334500,10231462,-6.080600,0
2020-09-30,13.4517610500,14.0233377100,13.2448108800,14.1218854100,8371736,-3.940900,0
2020-10-09,13.5995826000,13.7178398400,13.5010349000,13.8163875400,6817018,1.098900,0
2020-10-12,14.2598521900,13.6488564500,13.5503087500,14.4372380500,9219993,4.855100,0
