date,close,open,low,high,volume,pctChg,isST
2022-07-13,112.2500000000,109.9800000000,106.8000000000,128.0000000000,16623462,14.133200,0
2022-07-14,114.8100000000,106.0000000000,102.2200000000,118.3900000000,9554058,2.280600,0
2022-07-15,119.8900000000,114.5500000000,113.2800000000,129.2000000000,9877796,4.424700,0
2022-07-18,119.8000000000,121.4500000000,113.0000000000,123.1400000000,7315924,-0.075100,0
2022-07-19,120.9400000000,118.3300000000,117.2700000000,125.5000000000,5247884,0.951600,0
2022-07-20,114.7900000000,121.5000000000,114.7900000000,122.0000000000,5177823,-5.085200,0
2022-07-21,111.8800000000,113.9700000000,111.6500000000,118.6000000000,4479063,-2.535100,0
2022-07-22,113.9500000000,112.3900000000,109.0100000000,114.1300000000,3753605,1.850200,0
2022-07-25,106.2000000000,113.2000000000,105.7000000000,113.9200000000,4035240,-6.801200,0
2022-07-26,107.8500000000,106.0500000000,106.0100000000,109.8500000000,2700158,1.553700,0
2022-07-27,111.0000000000,107.6500000000,105.5000000000,112.6600000000,2966905,2.920700,0
2022-07-28,108.2400000000,111.5800000000,107.8200000000,111.9700000000,2591169,-2.486500,0
2022-07-29,109.3500000000,107.5000000000,107.5000000000,111.4500000000,2548575,1.025500,0
2022-08-01,111.1600000000,108.0000000000,106.3000000000,113.5000000000,2885269,1.655200,0
2022-08-02,103.9000000000,108.2000000000,103.3300000000,110.3300000000,3690863,-6.531100,0
2022-08-03,103.9800000000,105.4500000000,103.9000000000,106.9700000000,2542109,0.077000,0
