date,close,open,low,high,volume,pctChg,isST
2020-04-15,19.2650539200,19.6340016400,19.2351392400,19.6639163200,15302651,-1.478800,0
2020-04-16,19.5143429200,19.1553667600,19.0556511600,19.5442576000,15014509,1.294000,0
2020-04-17,19.5941154000,19.8832906400,19.5243144800,19.9331484400,22348919,0.408800,0
2020-04-20,19.9630631200,19.6140585200,19.4943998000,20.0827218400,26794131,1.883000,0
2020-04-21,20.4416980000,19.8932622000,19.6539447600,20.5414136000,42684055,2.397600,0
2020-04-22,20.3419824000,20.2422668000,20.0727502800,20.4317264400,27960093,-0.487800,0
2020-04-23,20.0428356000,20.3918402000,19.9929778000,20.4416980000,20840152,-1.470600,0
2020-04-24,19.2849970400,19.7436888000,19.1553667600,19.7436888000,28887757,-3.781100,0
2020-04-27,19.0456796000,19.2949686000,19.0157649200,19.3647695200,15866089,-1.241000,0
2020-04-28,18.3576419600,19.0456796000,17.6995190000,19.0556511600,30141905,-3.612600,0
2020-04-29,18.1183245200,18.0784382800,17.9787226800,18.4374144400,15373721,-1.303600,0
2020-04-30,18.6069309600,18.1781538800,18.1781538800,18.7764474800,24272300,2.696800,0
2020-05-06,18.5371300400,17.9488080000,17.8490924000,18.6069309600,30186487,-0.375100,0
2020-05-07,18.2479548000,18.5371300400,18.1881254400,18.8761630800,26150439,-1.560000,0
2020-05-08,18.5471016000,18.2579263600,18.2579263600,18.6767318800,32784970,1.639400,0
2020-05-11,17.8690355200,18.4872722400,17.6995190000,18.4872722400,72468352,-3.655900,0
2020-05-12,17.4203153200,17.7094905600,17.2507988000,17.7094905600,43412673,-2.511200,0
2020-05-13,17.7792914800,17.2408272400,17.2408272400,17.8391208400,39309429,2.060700,0
2020-05-14,17.6097749600,17.6496612000,17.4602015600,17.7892630400,21751589,-0.953400,0
2020-05-15,17.5499456000,17.6995190000,17.4801446800,17.7394052400,23676214,-0.339700,0
2020-05-18,17.5399740400,17.5399740400,17.4402584400,17.9986658000,30944460,-0.056800,0
2020-05-19,17.7493768000,17.7194621200,17.4003722000,17.7593483600,22753174,1.193900,0
2020-05-20,18.4972438000,17.7493768000,17.6895474400,18.8961062000,61361287,4.213500,0
2020-05-21,18.0784382800,18.4473860000,17.8690355200,18.4473860000,33736329,-2.264200,0
2020-05-22,17.5599171600,17.9488080000,17.4003722000,17.9587795600,23352154,-2.868200,0
2020-05-25,17.4901162400,17.3505144000,17.3305712800,18.3077841600,40451303,-0.397500,0
2020-05-26,17.8391208400,17.4502300000,17.3604859600,17.9089217600,25294216,1.995400,0
2020-05-27,17.5998034000,17.7493768000,17.5000878000,17.8291492800,19624950,-1.341500,0
