date,close,open,low,high,volume,pctChg,isST
2021-01-04,94.1755334000,90.7617943600,88.8366043200,95.1480520800,9452178,6.569300,0
2021-01-05,94.3839302600,94.1953807200,92.8755339400,97.3411809400,8465764,0.221300,0
2021-01-06,97.4007229000,94.3839302600,93.4511062200,100.7251490000,9694136,3.196300,0
2021-01-07,103.3053006000,96.2694256600,95.7633190000,104.5358344400,10437385,6.062100,0
2021-01-08,104.1984300000,101.7175150000,97.9266768800,104.5358344400,9988777,0.864600,0
2021-01-11,96.0709524600,104.6946130000,94.9991971800,105.7862156000,10566388,-7.800000,0
2021-01-12,98.1946157000,95.6541587400,95.6541587400,99.8320196000,10109045,2.210500,0
2021-01-13,92.5480531600,98.3930889000,91.5953818000,99.7129356800,13968020,-5.750400,0
2021-01-14,89.8091230000,92.2900380000,88.6182838000,92.5480531600,8068901,-2.959500,0
2021-01-15,90.9007256000,90.8511073000,89.1442377800,92.3396563000,6903875,1.215500,0
2021-01-18,91.9724808800,90.9106492600,88.7472913800,94.0266785000,8671810,1.179000,0
2021-01-19,88.4098869400,91.3969086000,87.7350780600,93.2724803400,9781529,-3.873500,0
2021-01-20,91.2976720000,88.6579784400,87.6656124400,92.0022518600,6014964,3.266400,0
2021-01-21,91.8732442800,90.8709546200,90.3053060000,93.2327857000,5774405,0.630400,0
2021-01-22,95.3366016200,91.8831679400,91.3472903000,96.2098837000,8302159,3.769700,0
2021-01-25,94.0762968000,94.5228615000,93.6595030800,98.4228598800,9177987,-1.322000,0
2021-01-26,91.3472903000,94.1556860800,88.5190472000,94.2747700000,9120902,-2.900800,0
2021-01-27,91.7938550000,90.4144662600,88.4694289000,92.1610304200,5122664,0.488900,0
2021-01-28,87.8243910000,89.7198100600,86.3358420000,91.3472903000,5682174,-4.324300,0
2021-01-29,88.0427115200,89.0946194800,85.6014911600,91.0297331800,6056915,0.248600,0
2021-02-01,87.9236276000,88.0824061600,86.5442388600,89.7595047000,5691747,-0.135300,0
2021-02-02,90.6129394600,89.2533980400,86.5839335000,90.7518707000,6110727,3.058700,0
2021-02-03,87.6159941400,90.1068328000,84.9961479000,90.5037792000,8162357,-3.307400,0
2021-02-04,87.2289714000,87.6259178000,85.4625599200,88.2014900800,5454910,-0.441700,0
2021-02-05,84.3709573200,87.3679026400,84.3511100000,89.7595047000,5902078,-3.276500,0
2021-02-08,86.2465290600,85.1152318200,84.4304992800,87.6556887800,4579687,2.223000,0
2021-02-09,89.0350775200,87.2785897000,86.4251549400,90.1068328000,7907759,3.233200,0
2021-02-10,89.8190466600,88.8564516400,88.2014900800,90.5037792000,4686724,0.880500,0
2021-02-18,87.1198111400,91.6251527800,85.9388956000,92.4091219200,7129766,-3.005200,0
2021-02-19,79.1213411800,87.0304982000,74.5961522200,87.0304982000,21046977,-9.181000,0
2021-02-22,74.0205799400,78.2679064200,73.7824121000,78.8137077200,17851423,-6.446800,0
2021-02-23,74.4274500000,73.2167634800,72.5221072800,75.5984418800,7687310,0.549700,0
2021-02-24,73.7129464800,74.9236330000,72.8396644000,75.5686709000,6306701,-0.960000,0
2021-02-25,74.4274500000,73.9312670000,71.9366113400,75.0030222800,8142929,0.969300,0
2021-02-26,72.2243974800,72.9389010000,71.8076037600,74.1297402000,6798978,-2.960000,0
2021-03-01,73.9908089600,72.8396644000,72.2541684600,74.0106562800,6240879,2.445700,0
2021-03-02,73.4946259600,74.5266866000,72.4030233600,74.8740147000,5248243,-0.670600,0
2021-03-03,72.9885193000,72.5419546000,71.5198176200,73.2068398200,5059744,-0.688600,0
