date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.1196160000,3.1098672000,3.0903696000,3.1391136000,6557475,0.313500,0
2020-04-16,3.1098672000,3.1098672000,3.0903696000,3.1196160000,4431560,-0.312500,0
2020-04-17,3.1098672000,3.1196160000,3.0903696000,3.1293648000,4076600,0.000000,0
2020-04-20,3.1001184000,3.1098672000,3.0903696000,3.1196160000,3804700,-0.313500,0
2020-04-21,3.0903696000,3.0903696000,3.0806208000,3.1196160000,4681700,-0.314500,0
2020-04-22,3.0903696000,3.0903696000,3.0611232000,3.0903696000,4078525,0.000000,0
2020-04-23,3.0903696000,3.0806208000,3.0708720000,3.1293648000,7620960,0.000000,0
2020-04-24,3.0611232000,3.0903696000,3.0416256000,3.0903696000,5545100,-0.946400,0
2020-04-27,3.0806208000,3.0708720000,3.0611232000,3.1001184000,4408125,0.636900,0
2020-04-28,3.0513744000,3.0806208000,3.0026304000,3.0903696000,7079425,-0.949400,0
2020-04-29,3.0806208000,3.0513744000,3.0416256000,3.0903696000,3663500,0.958500,0
2020-04-30,3.1196160000,3.0806208000,3.0708720000,3.1293648000,6654459,1.265800,0
2020-05-06,3.1391136000,3.1001184000,3.0806208000,3.1391136000,8664997,0.625000,0
2020-05-07,3.1196160000,3.1391136000,3.1001184000,3.1586112000,4714101,-0.621100,0
2020-05-08,3.1586112000,3.1098672000,3.1098672000,3.1683600000,8823556,1.250000,0
2020-05-11,3.1293648000,3.1586112000,3.1196160000,3.1878576000,10170856,-0.925900,0
2020-05-12,3.0806208000,3.1488624000,3.0806208000,3.1488624000,8500473,-1.557600,0
2020-05-13,3.0416256000,3.0708720000,3.0318768000,3.0806208000,10261500,-1.265800,0
2020-05-14,3.0123792000,3.0318768000,3.0123792000,3.0416256000,7754800,-0.961500,0
2020-05-15,3.0903696000,3.0611232000,3.0611232000,3.2073552000,33267495,2.589000,0
2020-05-18,3.0123792000,3.0611232000,3.0026304000,3.0806208000,27707713,-2.523700,0
2020-05-19,3.0026304000,3.0221280000,2.9928816000,3.0318768000,15078389,-0.323600,0
2020-05-20,2.9538864000,3.0026304000,2.9538864000,3.0026304000,16483800,-1.623400,0
2020-05-21,2.9441376000,2.9636352000,2.9343888000,2.9733840000,9832500,-0.330000,0
2020-05-22,2.9148912000,2.9441376000,2.8953936000,2.9441376000,10172271,-0.993400,0
2020-05-25,2.8856448000,2.9246400000,2.8758960000,2.9246400000,11005961,-1.003300,0
2020-05-26,2.8953936000,2.8953936000,2.8758960000,2.9051424000,11514298,0.337800,0
2020-05-27,2.9246400000,2.8856448000,2.8758960000,2.9538864000,12076806,1.010100,0
2020-05-28,2.8953936000,2.9051424000,2.8856448000,2.9246400000,6402419,-1.000000,0
2020-05-29,2.9441376000,2.9051424000,2.8856448000,2.9733840000,11959300,1.683500,0
2020-06-01,2.9831328000,2.9538864000,2.9246400000,2.9831328000,15768593,1.324500,0
2020-06-02,3.0123792000,2.9928816000,2.9636352000,3.0708720000,20551300,0.980400,0
2020-06-03,2.9733840000,3.0026304000,2.9733840000,3.0123792000,13058900,-1.294500,0
2020-06-04,2.9538864000,2.9831328000,2.9441376000,2.9831328000,6886200,-0.655700,0
2020-06-05,2.9733840000,2.9441376000,2.9441376000,2.9928816000,7172400,0.660100,0
2020-06-08,2.9831328000,2.9831328000,2.9636352000,3.0123792000,10807306,0.327900,0
2020-06-09,2.9733840000,2.9733840000,2.9636352000,2.9928816000,6472010,-0.326800,0
2020-06-10,2.9441376000,2.9831328000,2.9441376000,2.9831328000,5003600,-0.983600,0
2020-06-11,2.9246400000,2.9441376000,2.9246400000,2.9538864000,7418800,-0.662300,0
2020-06-12,2.9051424000,2.9051424000,2.8953936000,2.9343888000,7787606,-0.666700,0
2020-06-15,2.9441376000,2.9148912000,2.9051424000,2.9733840000,11470913,1.342300,0
2020-06-16,2.9831328000,2.9636352000,2.9343888000,2.9831328000,12424309,1.324500,0
2020-06-17,2.9538864000,2.9831328000,2.9538864000,2.9831328000,8029700,-0.980400,0
2020-06-18,2.9928816000,2.9636352000,2.9538864000,3.0221280000,12010700,1.320100,0
2020-06-19,3.1196160000,2.9831328000,2.9831328000,3.2950944000,48930597,4.234500,0
2020-06-22,3.0513744000,3.0708720000,2.9928816000,3.1196160000,30453853,-2.187500,0
2020-06-23,3.0020000000,3.0415000000,2.9921250000,3.0612500000,14371819,-1.618100,0
2020-06-24,3.0020000000,3.0020000000,2.9822500000,3.0217500000,6910850,0.000000,0
2020-06-29,2.9625000000,3.0020000000,2.9625000000,3.0020000000,7669799,-1.315800,0
2020-06-30,3.0020000000,2.9723750000,2.9723750000,3.0118750000,8292831,1.333300,0
2020-07-01,3.0118750000,2.9921250000,2.9822500000,3.0217500000,10479354,0.328900,0
2020-07-02,3.0711250000,3.0020000000,2.9921250000,3.0908750000,18738103,1.967200,0
2020-07-03,3.1501250000,3.0908750000,3.0810000000,3.1995000000,27518933,2.572400,0
2020-07-06,3.3476250000,3.1896250000,3.1896250000,3.3673750000,41647635,6.269600,0
2020-07-07,3.3081250000,3.3970000000,3.3081250000,3.4760000000,37959215,-1.179900,0
2020-07-08,3.3871250000,3.2883750000,3.2785000000,3.3970000000,32126160,2.388100,0
2020-07-09,3.4957500000,3.4068750000,3.4068750000,3.5451250000,41329446,3.207000,0
2020-07-10,3.4661250000,3.4661250000,3.4068750000,3.6636250000,54894855,-0.847500,0
2020-07-13,3.5253750000,3.5253750000,3.4068750000,3.5648750000,41340491,1.709400,0
2020-07-14,3.4463750000,3.5352500000,3.3970000000,3.5352500000,29287926,-2.240900,0
2020-07-15,3.3180000000,3.4463750000,3.3081250000,3.4661250000,23917636,-3.724900,0
2020-07-16,3.1995000000,3.3081250000,3.1995000000,3.3575000000,26721684,-3.571400,0
2020-07-17,3.1995000000,3.1995000000,3.1600000000,3.2390000000,16162036,0.000000,0
2020-07-20,3.2883750000,3.2192500000,3.1896250000,3.2883750000,18188684,2.777800,0
2020-07-21,3.2686250000,3.2982500000,3.2488750000,3.3278750000,12463186,-0.600600,0
2020-07-22,3.2785000000,3.2587500000,3.2390000000,3.3476250000,18638839,0.302100,0
2020-07-23,3.2883750000,3.2785000000,3.1896250000,3.3278750000,19270549,0.301200,0
2020-07-24,3.2093750000,3.2587500000,3.1995000000,3.3673750000,21872693,-2.402400,0
2020-07-27,3.2291250000,3.2192500000,3.1797500000,3.2587500000,10468417,0.615400,0
2020-07-28,3.2488750000,3.2291250000,3.2192500000,3.2686250000,8918800,0.611600,0
2020-07-29,3.2982500000,3.2291250000,3.1995000000,3.2982500000,14091049,1.519800,0
2020-07-30,3.3081250000,3.2982500000,3.2686250000,3.3772500000,19307100,0.299400,0
2020-07-31,3.3278750000,3.2982500000,3.2785000000,3.3575000000,18184925,0.597000,0
2020-08-03,3.3970000000,3.3575000000,3.3081250000,3.4167500000,22671864,2.077200,0
