date,close,open,low,high,volume,pctChg,isST
2021-07-05,29.2658767500,33.5146284000,29.2262613500,36.1490525000,28496358,233.521400,0
2021-07-06,26.6512603500,26.8394335000,24.7596250000,28.7211650000,22011157,-8.934000,0
2021-07-07,25.1755867000,25.5123176000,24.7695288500,26.5324141500,14350802,-5.537000,0
2021-07-08,24.7893365500,24.9577020000,24.5219326000,25.8787600500,12332071,-1.534200,0
2021-07-09,23.5711630000,25.1161636000,23.4721245000,25.3538560000,11694463,-4.914100,0
2021-07-12,23.1552013000,23.3730860000,22.9472204500,23.8385669500,7808940,-1.764700,0
2021-07-13,23.5513553000,23.2146244000,22.5411626000,23.6801053500,9955220,1.710900,0
2021-07-14,23.2740475000,23.1353936000,22.9769320000,24.0168362500,7723369,-1.177500,0
2021-07-15,22.9274127500,22.8382781000,22.0063547000,23.7494323000,8064894,-1.489400,0
2021-07-16,22.6104895500,22.6600088000,22.4421241000,23.2542398000,5367057,-1.382300,0
2021-07-19,23.0561628000,22.5411626000,21.8776046500,23.3235667500,7727465,1.971100,0
2021-07-20,22.2737586500,22.6798165000,22.1846240000,23.2344321000,6118478,-3.393500,0
2021-07-21,22.1648163000,22.3827010000,21.9865470000,22.7293357500,4664841,-0.489100,0
2021-07-22,22.4025087000,22.1351047500,21.9766431500,22.5906818500,4938419,1.072400,0
2021-07-23,22.2638548000,22.5807780000,22.2638548000,24.7794327000,8832605,-0.618900,0
2021-07-26,20.3227002000,22.5906818500,20.2632771000,22.5906818500,7739085,-8.718900,0
2021-07-27,19.1738536000,19.9067385000,19.1639497500,20.3524117500,5618624,-5.653000,0
2021-07-28,19.3917383000,19.1144305000,19.0351997000,20.0453924000,5025284,1.136400,0
2021-07-29,19.3422190500,19.3224113500,19.1639497500,19.7581807500,4611673,-0.255400,0
2021-07-30,19.4907768000,19.2827959500,18.4706802500,19.9364500500,6608318,0.768000,0
2021-08-02,19.6591422500,19.5105845000,19.0847189500,19.7779884500,4491528,0.863800,0
2021-08-03,20.0552962500,19.9364500500,19.6888538000,21.2932775000,6338631,2.015100,0
2021-08-04,19.7284692000,19.3125075000,19.1045266500,19.7878923000,3753289,-1.629600,0
2021-08-05,19.6096230000,19.8275077000,19.4610652500,20.1642386000,3622797,-0.602400,0
2021-08-06,18.8272188500,19.7086615000,18.8173150000,19.8077000000,3489965,-3.989900,0
2021-08-09,19.4115460000,18.6984688000,18.6786611000,19.6096230000,3497033,3.103600,0
2021-08-10,19.7977961500,19.2827959500,19.1243343500,20.1048155000,4387056,1.989800,0
2021-08-11,19.8770269500,19.7383730500,19.7086615000,20.2929886500,4391144,0.400200,0
2021-08-12,19.4610652500,19.6096230000,19.3323152000,19.9265462000,3290419,-2.092700,0
2021-08-13,19.2926998000,19.4610652500,19.1837574500,19.6690461000,2390996,-0.865100,0
2021-08-16,20.4779450400,19.5815369400,19.2827342400,20.6970670200,6809122,6.143500,0
2021-08-17,20.8564284600,20.3484638700,19.8504593700,21.4141935000,8734590,1.848200,0
2021-08-18,21.1851114300,20.5775459400,20.3783441400,21.4042334100,7424801,1.575900,0
2021-08-19,19.9002598200,20.4181845000,19.8305391900,20.8165881000,5808100,-6.064900,0
2021-08-20,18.7946898300,19.7209782000,18.6353283900,19.7209782000,4478831,-5.555600,0
2021-08-23,19.1134127100,18.7946898300,18.7946898300,19.1831333400,2390500,1.695800,0
2021-08-24,19.3524548700,19.2229737000,18.9440911800,19.4918961300,2948783,1.250700,0
2021-08-25,19.2528539700,19.4918961300,19.1930934300,19.6811378400,2791043,-0.514700,0
2021-08-26,18.8345301900,19.2528539700,18.8345301900,19.3026544200,2584341,-2.172800,0
2021-08-27,18.8345301900,18.8544503700,18.6552485700,19.0934925300,2126725,0.000000,0
2021-08-30,18.2568449700,18.7249692000,18.2568449700,19.2229737000,2900040,-3.067200,0
2021-08-31,17.7190001100,18.2269647000,17.5397184900,18.2269647000,2566932,-2.946000,0
2021-09-01,18.0875234400,17.6791597500,17.4600377700,18.1771642500,2193746,2.079800,0
2021-09-02,18.0775633500,18.1273638000,17.8584413700,18.2170046100,1646002,-0.055100,0
2021-09-03,18.2468848800,17.9879225400,17.9879225400,18.3664059600,1795800,0.936600,0
2021-09-06,18.7847297400,18.2966853300,18.2269647000,18.9938916300,2847402,2.947600,0
2021-09-07,18.5755678500,18.5755678500,18.4759669500,18.7847297400,1883130,-1.113500,0
2021-09-08,18.3464857800,18.5357274900,18.2369247900,18.6552485700,1930737,-1.233200,0
2021-09-09,18.4361265900,18.3464857800,18.2070445200,18.4560467700,1460626,0.488600,0
2021-09-10,18.1771642500,18.4361265900,18.0974835300,18.4361265900,1384593,-1.404600,0
2021-09-13,17.9879225400,18.2269647000,17.9281620000,18.4162064100,1272944,-1.041100,0
2021-09-14,17.8086409200,17.9879225400,17.6990799300,18.0974835300,1573041,-0.996700,0
2021-09-15,17.8684014600,17.7289602000,17.6094391200,17.9680023600,1314897,0.335600,0
2021-09-16,18.6552485700,17.8186010100,17.6891198400,19.6811378400,6314343,4.403600,0
2021-09-17,18.4361265900,17.9480821800,17.7389202900,18.8743705500,4892594,-1.174600,0
2021-09-22,18.0078427200,18.0775633500,17.9182019100,18.2966853300,2206499,-2.323100,0
2021-09-23,18.1074436200,17.9480821800,17.9480821800,18.2867252400,1835961,0.553100,0
2021-09-24,18.9241710000,18.5257674000,18.5257674000,19.5217764000,5888223,4.510500,0
2021-09-27,19.7906988300,18.6452884800,18.2966853300,20.8165881000,8595869,4.578900,0
2021-09-28,19.0337319900,19.1930934300,18.7946898300,19.5018562200,5091982,-3.824900,0
2021-09-29,19.3325346900,18.6751687500,18.2070445200,19.7608185600,5664619,1.569900,0
2021-09-30,19.0237719000,18.9341310900,18.9241710000,19.5118163100,3632703,-1.597100,0
2021-10-08,20.3584239600,19.0835324400,18.8245701000,20.7966679200,7101700,7.015700,0
2021-10-11,20.9261490900,20.4281445900,20.1293418900,22.0715594400,10610142,2.788600,0
2021-10-12,25.1093868900,20.7369073800,20.3982643200,25.1093868900,21184824,19.990500,0
2021-10-13,30.1292722500,25.1093868900,25.1093868900,30.1292722500,20477345,19.992100,0
2021-10-14,27.3404470500,29.2428242400,26.2747174200,29.6810682000,25907660,-9.256200,0
2021-10-15,28.0874538000,25.8962340000,25.1193469800,28.2567753300,21638741,2.732200,0
2021-10-18,28.7547798300,26.6233205700,25.8065931900,29.8005892800,21263672,2.375900,0
