date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.1000000000,8.5500000000,7.9200000000,8.8800000000,79097538,-5.594400,0
2020-04-16,7.5900000000,7.9000000000,7.5500000000,7.9100000000,62628875,-6.296300,0
2020-04-17,8.2900000000,8.1000000000,7.8200000000,8.3000000000,73396119,9.222700,0
2020-04-20,7.9400000000,8.1800000000,7.9000000000,8.2100000000,51831009,-4.222000,0
2020-04-21,7.8600000000,7.8000000000,7.7000000000,7.9300000000,27969349,-1.007600,0
2020-04-22,7.8000000000,7.7700000000,7.7100000000,7.8400000000,15515839,-0.763400,0
2020-04-23,7.8300000000,7.8000000000,7.7900000000,7.9900000000,18077449,0.384600,0
2020-04-24,7.4200000000,7.5000000000,7.4000000000,7.6200000000,30284888,-5.236300,0
2020-04-27,7.0700000000,7.3900000000,7.0600000000,7.3900000000,21850787,-4.717000,0
2020-04-28,6.7600000000,7.1200000000,6.5900000000,7.1700000000,18063384,-4.384700,0
2020-04-29,6.7600000000,6.6900000000,6.6200000000,6.8800000000,12451368,0.000000,0
2020-04-30,7.0400000000,7.4300000000,6.9900000000,7.4300000000,22932411,4.142000,0
2020-05-06,7.0400000000,7.0300000000,6.8700000000,7.0700000000,14503072,0.000000,0
2020-05-07,6.9100000000,7.0000000000,6.8800000000,7.0300000000,12958264,-1.846600,0
2020-05-08,6.9000000000,6.9200000000,6.8500000000,6.9800000000,9281765,-0.144700,0
2020-05-11,6.8300000000,6.8800000000,6.7600000000,6.9000000000,10580510,-1.014500,0
2020-05-12,6.9900000000,6.8200000000,6.7900000000,7.0300000000,15001686,2.342600,0
2020-05-13,6.9900000000,6.9200000000,6.9000000000,7.0800000000,11240513,0.000000,0
2020-05-14,6.8300000000,6.9400000000,6.8100000000,6.9500000000,9624677,-2.289000,0
2020-05-15,6.7300000000,6.8100000000,6.6800000000,6.8700000000,9533900,-1.464100,0
2020-05-18,6.5000000000,6.7300000000,6.4800000000,6.7500000000,17662666,-3.417500,0
2020-05-19,6.6800000000,6.5100000000,6.5100000000,6.7100000000,12455864,2.769200,0
2020-05-20,6.8400000000,6.7000000000,6.6500000000,6.9000000000,15659890,2.395200,0
2020-05-21,6.8700000000,6.9400000000,6.8000000000,7.0600000000,16341362,0.438600,0
2020-05-22,6.7600000000,6.9000000000,6.6500000000,6.9200000000,9510300,-1.601200,0
2020-05-25,6.8300000000,6.7500000000,6.7200000000,6.8900000000,6669832,1.035500,0
2020-05-26,6.8200000000,6.7600000000,6.7200000000,6.8800000000,9233477,-0.146400,0
2020-05-27,6.9800000000,6.8200000000,6.6500000000,7.0400000000,24456961,2.346000,0
2020-05-28,7.0000000000,6.9000000000,6.8500000000,7.0300000000,13328087,0.286500,0
2020-05-29,7.2800000000,6.9800000000,6.9400000000,7.4800000000,32077676,4.000000,0
2020-06-01,7.4000000000,7.2800000000,7.2400000000,7.4800000000,24466624,1.648400,0
2020-06-02,7.3400000000,7.9900000000,7.3100000000,7.9900000000,63237459,-0.810800,0
2020-06-03,7.1100000000,7.2300000000,7.0500000000,7.2600000000,27833999,-3.133500,0
2020-06-04,7.0100000000,7.1200000000,6.9800000000,7.1600000000,14862620,-1.406500,0
2020-06-05,7.0200000000,6.9800000000,6.9000000000,7.1000000000,10930532,0.142600,0
2020-06-08,7.0600000000,7.0400000000,7.0400000000,7.1500000000,13094705,0.569800,0
2020-06-09,7.0300000000,7.0400000000,7.0200000000,7.1000000000,8482432,-0.424900,0
2020-06-10,7.0900000000,7.0000000000,6.9500000000,7.1600000000,10502500,0.853500,0
