date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.2048237200,7.2442482000,7.1949676000,7.2738165600,1484000,-0.814100,0
2020-04-16,7.1653992400,7.1653992400,7.1456870000,7.2245359600,1850664,-0.547200,0
2020-04-17,7.2245359600,7.2146798400,7.1949676000,7.2738165600,2756970,0.825300,0
2020-04-20,7.7863348000,7.3329532800,7.3033849200,7.8553276400,17522511,7.776300,0
2020-04-21,7.8060470400,7.7173419600,7.6187807600,7.8356154000,8211688,0.253200,0
2020-04-22,7.9046082400,7.7666225600,7.7469103200,8.1510112400,14247159,1.262600,0
2020-04-23,8.0524500400,7.9046082400,7.8060470400,8.1707234800,10784278,1.870300,0
2020-04-24,7.9538888400,8.0721622800,7.9243204800,8.2200040800,9265989,-1.224000,0
2020-04-27,7.9538888400,7.9538888400,7.9144643600,8.1017306400,7241200,0.000000,0
2020-04-28,7.7666225600,7.8454715200,7.5892124000,7.8947521200,8100901,-2.354400,0
2020-04-29,7.5990685200,7.7469103200,7.5990685200,7.8356154000,4378234,-2.157400,0
2020-04-30,7.7370542000,7.6582052400,7.5892124000,7.7370542000,5828748,1.815800,0
2020-05-06,7.7173419600,7.6483491200,7.5497879200,7.7567664400,5672286,-0.254800,0
2020-05-07,8.2002918400,7.6779174800,7.5990685200,8.3185652800,14531752,6.258000,0
2020-05-08,8.1904357200,8.2002918400,8.1510112400,8.2889969200,10205058,-0.120200,0
2020-05-11,8.1904357200,8.2101479600,8.1608673600,8.4072703600,7555077,0.000000,0
2020-05-12,8.0721622800,8.2002918400,8.0327378000,8.2594285600,6258679,-1.444100,0
2020-05-13,8.1411551200,8.1115867600,8.0228816800,8.2495724400,6080952,0.854700,0
2020-05-14,8.2791408000,8.1017306400,8.0721622800,8.3579897600,9139809,1.694900,0
2020-05-15,8.2692846800,8.3087091600,8.2397163200,8.4565509600,8751992,-0.119000,0
2020-05-18,8.4072703600,8.3382775200,8.2397163200,8.4565509600,9351910,1.668600,0
2020-05-19,8.3579897600,8.4565509600,8.2397163200,8.4565509600,6521486,-0.586200,0
2020-05-20,8.2101479600,8.3579897600,8.1608673600,8.3579897600,7158970,-1.768900,0
2020-05-21,8.2101479600,8.1805796000,8.1805796000,8.3087091600,3711806,0.000000,0
