date,close,open,low,high,volume,pctChg,isST
2021-02-05,7.1176470300,5.9297226300,5.9297226300,7.1176470300,1156215,44.088200,0
2021-02-08,7.8304016700,7.8304016700,7.8304016700,7.8304016700,324911,10.013900,0
2021-02-09,8.6124519000,8.6124519000,8.6124519000,8.6124519000,473570,9.987400,0
2021-02-10,9.4736970900,9.4736970900,9.4736970900,9.4736970900,716934,10.000000,0
2021-02-18,10.4240366100,10.4240366100,10.4240366100,10.4240366100,522690,10.031300,0
2021-02-19,11.4634704600,11.4634704600,11.4634704600,11.4634704600,1571603,9.971500,0
2021-02-22,12.6117973800,12.6117973800,12.6117973800,12.6117973800,801061,10.017300,0
2021-02-23,13.8690173700,13.8690173700,13.8690173700,13.8690173700,639535,9.968600,0
2021-02-24,15.2549291700,15.2549291700,15.2549291700,15.2549291700,2983029,9.992900,0
2021-02-25,16.7794321500,16.7794321500,16.7794321500,16.7794321500,2533230,9.993500,0
2021-02-26,18.4623250500,18.4623250500,18.4623250500,18.4623250500,2415529,10.029500,0
2021-03-01,16.6210422300,16.6210422300,16.6210422300,16.6210422300,23449400,-9.973200,0
2021-03-02,18.2841363900,15.1460361000,14.9678474400,18.2841363900,114976597,10.006000,0
2021-03-03,16.9279227000,16.9774195500,16.5517466400,18.1356458400,87946466,-7.417400,0
2021-03-04,17.1061113600,16.9180233300,16.0567781400,18.0168534000,70312592,1.052600,0
2021-03-05,15.7300989300,16.3339605000,15.6509039700,16.4230548300,55532086,-8.044000,0
2021-03-08,15.7894951500,15.4133190900,15.3440235000,16.1359731000,43283232,0.377600,0
2021-03-09,14.2451934300,15.3539228700,14.2154953200,15.3935203500,45862353,-9.780600,0
2021-03-10,14.3441871300,14.2847909100,13.3641495000,14.8490550000,47267701,0.694900,0
2021-03-11,14.8985518500,14.1560991000,13.9185142200,15.0470424000,41973942,3.864700,0
2021-03-12,14.7896587800,14.6510676000,14.5421745300,15.5915077500,42781672,-0.730900,0
2021-03-15,15.2252310600,14.7995581500,14.5916713800,15.4133190900,40716930,2.945100,0
2021-03-16,14.8094575200,15.0668411400,14.6510676000,15.1757342100,30839977,-2.730800,0
2021-03-17,14.7995581500,14.6609669700,14.1560991000,15.1163379900,30854102,-0.066800,0
2021-03-18,16.2844636500,15.0371430300,14.9480487000,16.2844636500,60717876,10.033400,0
2021-03-19,17.9178597000,16.0171806600,15.8488913700,17.9178597000,86844062,10.030400,0
2021-03-22,19.7096456700,17.9178597000,17.2645012800,19.7096456700,74007391,10.000000,0
2021-03-23,18.9671929200,20.4125009400,17.7396710400,21.4717335300,98032980,-3.767000,0
