date,close,open,low,high,volume,pctChg,isST
2020-04-15,23.7727774800,24.1299000000,23.7438216000,24.2553754800,6493178,-1.203400,0
2020-04-16,23.4832186800,23.7438216000,23.3770471200,23.7534735600,6039917,-1.218000,0
2020-04-17,24.0816402000,23.6279980800,23.5797382800,24.2071156800,8837560,2.548300,0
2020-04-20,24.1588558800,24.0719882400,23.9561647200,24.4966744800,6721735,0.320600,0
2020-04-21,23.8982529600,24.1105960800,23.6086941600,24.1105960800,4957609,-1.078700,0
2020-04-22,23.9561647200,23.8499931600,23.5700863200,23.9851206000,4323572,0.242300,0
2020-04-23,23.5700863200,23.9851206000,23.5411304400,24.0816402000,4625217,-1.611600,0
2020-04-24,23.1260961600,23.7245176800,23.0488804800,23.7245176800,4923000,-1.883700,0
2020-04-27,23.3770471200,23.3963510400,23.0681844000,23.5121745600,3535591,1.085100,0
2020-04-28,23.1260961600,23.3770471200,22.5855864000,23.4542628000,3437364,-1.073500,0
2020-04-29,23.6183461200,22.7882775600,22.7786256000,24.1105960800,5731861,2.128500,0
2020-04-30,24.0333804000,23.5507824000,23.4349588800,24.0816402000,6308200,1.757300,0
2020-05-06,24.5738901600,24.0237284400,23.7727774800,24.6800617200,11761613,2.249000,0
2020-05-07,24.4966744800,24.6124980000,24.4291107600,24.9599685600,6387172,-0.314200,0
2020-05-08,24.5835421200,24.8055372000,24.4291107600,24.8055372000,3708561,0.354600,0
2020-05-11,24.8731009200,24.5159784000,24.5159784000,24.9792724800,5566271,1.177900,0
2020-05-12,24.3808509600,24.9020568000,24.1395519600,24.9020568000,4351283,-1.979000,0
2020-05-13,24.2843313600,24.4194588000,24.0816402000,24.4966744800,5074309,-0.395900,0
2020-05-14,24.0623362800,24.0430323600,23.9079049200,24.2843313600,4113274,-0.914100,0
2020-05-15,23.9368608000,24.0912921600,23.9079049200,24.3036352800,3304117,-0.521500,0
2020-05-18,23.4542628000,23.8017333600,23.4253069200,23.9368608000,5038996,-2.016100,0
2020-05-19,23.8113853200,23.6086941600,23.6086941600,23.8789490400,3170173,1.522600,0
2020-05-20,24.7572774000,23.8113853200,23.7727774800,25.0564881600,12558274,3.972400,0
2020-05-21,24.2071156800,24.8441450400,24.1685078400,24.9503166000,4502590,-2.222200,0
2020-05-22,23.8692970800,24.3615470400,23.8403412000,24.4291107600,4173491,-1.395500,0
2020-05-25,23.6376500400,23.8886010000,23.4735667200,24.0140764800,3921724,-0.970500,0
2020-05-26,24.1878117600,23.6955618000,23.5990422000,24.2167676400,4184699,2.327500,0
2020-05-27,24.4001548800,24.1299000000,23.9079049200,24.6607578000,5167108,0.877900,0
2020-05-28,24.1202480400,24.4001548800,23.8692970800,24.5738901600,3515983,-1.147200,0
2020-05-29,24.5449342800,24.1009441200,23.9851206000,24.5449342800,3351031,1.760700,0
