date,close,open,low,high,volume,pctChg,isST
2020-04-15,27.6073064000,28.4657180000,27.4297040000,28.5150520000,5757732,-1.305100,0
2020-04-16,27.1534336000,27.5185052000,26.6403600000,27.7059744000,4796530,-1.644000,0
2020-04-17,27.1139664000,27.4297040000,26.8672964000,27.7750420000,3694135,-0.145400,0
2020-04-20,28.4163840000,26.7784952000,26.7784952000,29.4030640000,6871453,4.803500,0
2020-04-21,29.1563940000,28.1993144000,28.1993144000,30.0937400000,6240028,2.604200,0
2020-04-22,30.0937400000,29.6990680000,29.5017320000,30.8633504000,7929874,3.214900,0
2020-04-23,29.9852052000,30.4884120000,29.6004000000,30.9916188000,3056202,-0.360700,0
2020-04-24,29.4523980000,30.2910760000,29.0083920000,30.2910760000,4147994,-1.776900,0
2020-04-27,29.8174696000,29.6004000000,28.9393244000,30.3404100000,3090861,1.239500,0
2020-04-28,30.3502768000,30.1036068000,29.2649288000,30.8041496000,2963270,1.786900,0
2020-04-29,29.3537300000,30.5870800000,29.0577260000,30.5870800000,2980428,-3.283500,0
2020-04-30,28.6137200000,29.6793344000,28.0217120000,30.1924080000,6366106,-2.521000,0
2020-05-06,28.5446524000,27.7849088000,27.6467736000,28.6827876000,6196728,-0.241400,0
2020-05-07,28.3275828000,28.8801236000,28.1499804000,30.3897440000,6131258,-0.760500,0
2020-05-08,29.7385352000,28.3078492000,28.3078492000,30.6660144000,7061479,4.980800,0
2020-05-11,30.7942828000,30.1134736000,30.1134736000,31.7217620000,6089224,3.550100,0
2020-05-12,31.4454916000,31.3369568000,30.1924080000,31.7118952000,4913309,2.114700,0
2020-05-13,32.6196408000,30.8929508000,30.8929508000,33.1031140000,6050416,3.733900,0
2020-05-14,31.9782988000,32.0671000000,31.5737600000,33.0340464000,4402783,-1.966100,0
2020-05-15,31.8796308000,32.4617720000,31.5540264000,32.5604400000,2601528,-0.308500,0
2020-05-18,33.0636468000,32.5308396000,31.4257580000,34.2279292000,3827790,3.714000,0
2020-05-19,33.6457880000,33.0636468000,32.0671000000,34.0108596000,3952308,1.760700,0
2020-05-20,32.6985752000,33.7839232000,32.4913724000,34.6226012000,3014598,-2.815200,0
2020-05-21,32.7775096000,33.0537800000,32.5703068000,34.4351320000,3394060,0.241400,0
2020-05-22,32.5703068000,33.4681856000,31.5737600000,33.5175196000,3469193,-0.632200,0
2020-05-25,32.7873764000,32.9551120000,31.1396208000,33.0932472000,4007026,0.666500,0
2020-05-26,34.4055316000,32.8761776000,32.5111060000,35.3823448000,6032572,4.935300,0
2020-05-27,36.4183588000,34.7212692000,34.0799272000,36.7538300000,5664033,5.850300,0
2020-05-28,35.8756848000,36.2012892000,35.1455416000,36.7044960000,4576778,-1.490100,0
2020-05-29,37.3853052000,35.6487484000,35.2244760000,37.6714424000,4177765,4.207900,0
2020-06-01,38.0266472000,37.4938400000,37.1978360000,38.4805200000,3938975,1.715500,0
2020-06-02,36.4084920000,38.2239832000,36.0138200000,38.2239832000,5127083,-4.255300,0
2020-06-03,35.7276828000,36.3492912000,35.4218120000,37.0005000000,6442554,-1.869900,0
2020-06-04,35.5204800000,36.0631540000,35.1159412000,36.1322216000,4044570,-0.579900,0
2020-06-05,35.2639432000,35.5204800000,34.8100704000,36.3098240000,5857639,-0.722200,0
2020-06-08,34.5338000000,35.4020784000,34.4548656000,35.6980824000,3465707,-2.070500,0
2020-06-09,34.9098069600,34.9295971000,34.1478865700,35.2759245500,3416319,1.088800,0
2020-06-10,35.5430914400,34.6525351400,34.4348436000,35.5430914400,5835371,1.814100,0
2020-06-11,32.0600268000,35.5430914400,31.9907613100,36.0972153600,11788877,-9.799500,0
2020-06-12,31.9017056800,31.0210444500,31.0210444500,33.2177499900,7582806,-0.493800,0
2020-06-15,31.3673719000,31.6246437200,30.6747170000,32.1490824300,4563537,-1.674900,0
2020-06-16,33.1781697100,31.7038042800,31.7038042800,33.5442873000,6629979,5.772900,0
2020-06-17,32.7724718400,33.1781697100,32.5152000200,33.5244971600,3258041,-1.222800,0
2020-06-18,33.4948119500,32.7625767700,32.4162493200,34.1083062900,3519933,2.204100,0
2020-06-19,34.6327450000,33.5640774400,33.4453366000,35.4243506000,4192807,3.397300,0
2020-06-22,33.3562809700,34.5733745800,33.1880647800,35.1176034300,4331149,-3.685700,0
2020-06-23,32.6042556500,33.7026084200,32.3568789000,33.7026084200,5394896,-2.254500,0
2020-06-24,32.5152000200,32.3271936900,31.9412859600,33.0990091500,4595420,-0.273100,0
2020-06-29,32.0798169400,32.5646753700,31.5454831600,32.6438359300,4144395,-1.339000,0
2020-06-30,32.1292922900,32.4063542500,31.6642240000,33.1089042200,3050064,0.154200,0
2020-07-01,34.0390408000,32.3568789000,32.1589775000,34.3952633200,7626908,5.943900,0
2020-07-02,34.4843189500,34.2468372700,33.7421887000,35.5727766500,9701641,1.308100,0
2020-07-03,35.6420421400,34.6327450000,33.6333429300,35.8795238200,7010031,3.357300,0
2020-07-06,35.9487893100,35.6717273500,34.9790724500,36.4138576000,6944469,0.860600,0
2020-07-07,35.3155048300,36.1170055000,35.0483379400,36.1170055000,7847208,-1.761600,0
2020-07-08,34.5535844400,34.9889675200,34.1379915000,35.2264492000,6311783,-2.157500,0
2020-07-09,34.7712759800,34.6129548600,34.2468372700,35.2264492000,5072191,0.630000,0
2020-07-10,35.0087576600,34.6426400700,34.2963126200,37.2351484100,7953527,0.683000,0
2020-07-13,36.8393456100,35.4243506000,35.3550851100,37.6012660000,6825721,5.228900,0
2020-07-14,37.9673835900,36.5919688600,35.3253999000,38.1355997800,6770062,3.062000,0
2020-07-15,38.0564392200,38.0366490800,37.0075618000,38.8282546800,6236369,0.234600,0
2020-07-16,36.4336477400,37.6012660000,35.4441407400,38.4720321600,5577322,-4.264200,0
2020-07-17,39.9760828000,36.4237526700,35.3253999000,40.0750335000,6038338,9.723000,0
2020-07-20,43.9637960100,40.1640891300,40.0651384300,43.9736910800,8072460,9.975200,0
2020-07-21,43.7362094000,43.2414559000,41.9550968000,43.9539009400,4430459,-0.517700,0
2020-07-22,42.9742890100,43.5383080000,42.4993256500,44.6564509100,3685957,-1.742100,0
2020-07-23,41.5592940000,42.5488010000,38.6798286300,42.6576467700,13544114,-3.292700,0
2020-07-24,38.5907730000,40.0750335000,37.6012660000,40.0750335000,6626771,-7.142900,0
2020-07-27,36.8987160300,38.0762293600,35.7014125600,38.4423469500,7366706,-4.384600,0
2020-07-28,38.3730814600,36.4831230900,36.4237526700,38.8777300300,4995839,3.995700,0
2020-07-29,39.3329032500,38.5412976500,37.6111610700,40.2234595500,4259175,2.501300,0
2020-07-30,38.9766807300,39.0855265000,38.3236061100,40.0255581500,3784909,-0.905700,0
2020-07-31,38.4225568100,38.7787793300,38.1949702000,39.8078666100,2254323,-1.421700,0
2020-08-03,39.5209095800,39.1844772000,38.1949702000,40.4708363000,3958162,2.858600,0
2020-08-04,39.6495454900,39.8969222400,38.8282546800,40.3718856000,2724428,0.325500,0
2020-08-05,40.6390524900,39.0855265000,38.4126617400,41.0546454300,5024663,2.495600,0
2020-08-06,40.0156630800,40.5796820700,39.5802800000,40.7676884000,2488019,-1.534000,0
2020-08-07,38.8084645400,39.6297553500,37.8981181000,41.1931764100,5608430,-3.016800,0
2020-08-10,41.4999235800,37.9278033100,37.9278033100,41.9056214500,9098488,6.935200,0
2020-08-11,38.6600384900,41.4801334400,38.4720321600,42.4300601600,8705846,-6.843100,0
2020-08-12,36.5820737900,38.0465441500,35.8498386100,38.6897237000,4217898,-5.375000,0
2020-08-13,34.7712759800,36.6909195600,34.4348436000,37.0471420800,7054278,-4.950000,0
2020-08-14,35.5331963700,34.7613809100,33.9400901000,35.9191041000,6030416,2.191200,0
2020-08-17,35.5233013000,34.1775717800,34.1676767100,36.0180548000,8407602,-0.027800,0
2020-08-18,35.9289991700,35.7805731200,35.5925667900,37.1856730600,6222790,1.142100,0
2020-08-19,35.6222520000,36.1961660600,35.0681280800,36.5128083000,5127395,-0.853800,0
2020-08-20,34.0291457300,34.7811710500,33.7223985600,35.3451900400,4545814,-4.472200,0
2020-08-21,33.7916640500,34.5140041600,33.5343922300,34.9889675200,5385052,-0.697900,0
2020-08-24,33.5739725100,34.3754731800,32.6933112800,34.3853682500,8894991,-0.644200,0
2020-08-25,32.2876134100,33.5739725100,32.0105514500,33.8411394000,11029902,-3.831400,0
2020-08-26,30.4768156000,32.3271936900,30.2393339200,32.4459345300,8111832,-5.608300,0
2020-08-27,29.8336360500,30.3283895500,29.5862593000,30.7736677000,9462050,-2.110400,0
2020-08-28,29.8930064700,30.0414325200,28.7748635600,30.1997536400,7962494,0.199000,0
2020-08-31,29.9127966100,30.2789142000,29.6951050700,30.6153465800,8609151,0.066200,0
2020-09-01,29.9029015400,29.7940557700,29.5862593000,30.9517789600,9723899,-0.033100,0
2020-09-02,29.9029015400,29.9029015400,29.3685677600,30.1700684300,6213752,0.000000,0
2020-09-03,29.5268888800,29.9721670300,29.4279381800,30.3580747600,6477503,-1.257400,0
2020-09-04,29.5466790200,29.0618205900,28.5769621600,29.7841607000,4419101,0.067000,0
2020-09-07,29.0321353800,29.5763642300,28.8738142600,29.9622719600,4134596,-1.741500,0
2020-09-08,28.8144438400,28.8936044000,28.0030481000,29.1805614300,5521464,-0.749800,0
2020-09-09,27.7556713500,28.3493755500,27.5082946000,28.5670670900,5169795,-3.674500,0
2020-09-10,28.9331846800,27.8546220500,27.8546220500,29.8831114000,9179305,4.242400,0
2020-09-11,29.2003515700,29.1904565000,28.2999002000,30.0810128000,6700293,0.923400,0
2020-09-14,29.4774135300,29.2201417100,29.1014008700,30.1601733600,5349665,0.948800,0
2020-09-15,30.3976550400,29.4774135300,29.1805614300,30.4768156000,6259389,3.121900,0
2020-09-16,30.6747170000,30.2789142000,30.0414325200,30.8429331900,5375940,0.911500,0
2020-09-17,29.9424818200,30.4372353200,29.8435311200,30.5757663000,4345061,-2.387100,0
2020-09-18,30.5559761600,29.8831114000,29.5664691600,30.7736677000,5188388,2.048900,0
2020-09-21,30.5361860200,30.5559761600,30.3877599700,31.0507296600,4551022,-0.064800,0
2020-09-22,29.3982529700,30.4273402500,29.1904565000,30.4273402500,4468351,-3.726500,0
2020-09-23,29.1904565000,29.4972036700,29.0024501700,29.8435311200,4618444,-0.706800,0
2020-09-24,27.8744121900,29.2399318500,27.6369305100,29.2498269200,7803581,-4.508500,0
2020-09-25,27.2906030600,27.7754614900,26.4198369000,28.2702149900,7099243,-2.094400,0
2020-09-28,26.9343805400,27.2213375700,26.5088925300,27.5676650200,4296358,-1.305300,0
2020-09-29,27.0927016600,26.7562692800,26.6672136500,27.2510227800,4344860,0.587800,0
2020-09-30,26.9838558900,27.2114425000,26.9442756100,27.9139924700,4714700,-0.401800,0
2020-10-09,26.7760594200,27.2807079900,26.6870037900,27.5577699500,5370505,-0.770100,0
2020-10-12,27.8249368400,26.9046953300,26.8255347700,28.0327333100,6813278,3.917200,0
2020-10-13,27.1124918000,28.2405297800,26.9145904000,28.2603199200,5760297,-2.560500,0
2020-10-14,27.0630164500,27.0135411000,26.7265840700,27.2015474300,3487787,-0.182500,0
2020-10-15,26.6968988600,27.1124918000,26.6276333700,27.1124918000,3256093,-1.352800,0
