date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.0800000000,2.1200000000,2.0700000000,2.1700000000,9636702,-1.421800,1
2020-04-16,2.0500000000,2.0600000000,2.0300000000,2.0800000000,9067420,-1.442300,1
2020-04-17,2.0200000000,2.0700000000,2.0100000000,2.0700000000,9059256,-1.463400,1
2020-04-20,2.0800000000,2.0300000000,2.0000000000,2.1200000000,12215850,2.970300,1
2020-04-21,2.0400000000,2.0700000000,2.0200000000,2.0800000000,8504497,-1.923100,1
2020-04-22,1.9400000000,2.0100000000,1.9400000000,2.0400000000,21776960,-4.902000,1
2020-04-23,1.8900000000,1.9300000000,1.8400000000,1.9400000000,18219130,-2.577300,1
2020-04-24,1.9800000000,1.9800000000,1.9800000000,1.9800000000,3738790,4.761900,1
2020-04-27,1.9700000000,2.0800000000,1.9500000000,2.0800000000,23579720,-0.505100,1
2020-04-28,1.8800000000,1.8800000000,1.8700000000,1.9400000000,17391840,-4.568500,1
2020-04-29,1.9100000000,1.8800000000,1.8800000000,1.9500000000,10409918,1.595700,1
2020-04-30,1.9100000000,1.9100000000,1.9100000000,1.9100000000,0,0.000000,1
2020-05-06,1.9100000000,1.9400000000,1.8800000000,1.9400000000,12301317,0.000000,1
2020-05-07,1.8900000000,1.9100000000,1.8900000000,1.9200000000,6861540,-1.047100,1
2020-05-08,1.8900000000,1.8900000000,1.8800000000,1.9200000000,7111750,0.000000,1
2020-05-11,1.8500000000,1.9000000000,1.8400000000,1.9000000000,9645765,-2.116400,1
2020-05-12,1.9000000000,1.8500000000,1.8200000000,1.9300000000,8851760,2.702700,1
2020-05-13,1.8600000000,1.8900000000,1.8500000000,1.9000000000,6250702,-2.105300,1
2020-05-14,1.8400000000,1.8500000000,1.8400000000,1.8900000000,6980581,-1.075300,1
2020-05-15,1.8400000000,1.8400000000,1.8300000000,1.8600000000,5149220,0.000000,1
2020-05-18,1.7500000000,1.8300000000,1.7500000000,1.8400000000,12567480,-4.891300,1
2020-05-19,1.6900000000,1.7600000000,1.6600000000,1.7600000000,14217981,-3.428600,1
2020-05-20,1.7000000000,1.6800000000,1.6300000000,1.7700000000,9445161,0.591700,1
2020-05-21,1.7100000000,1.7000000000,1.6700000000,1.7400000000,7985964,0.588200,1
2020-05-22,1.7300000000,1.7200000000,1.7100000000,1.7600000000,8757340,1.169600,1
2020-05-25,1.6900000000,1.7200000000,1.6800000000,1.7300000000,5008344,-2.312100,1
2020-05-26,1.7200000000,1.7000000000,1.6700000000,1.7300000000,5045001,1.775100,1
2020-05-27,1.7200000000,1.7300000000,1.7000000000,1.7400000000,4479420,0.000000,1
2020-05-28,1.6900000000,1.7200000000,1.6800000000,1.7400000000,6561940,-1.744200,1
2020-05-29,1.6300000000,1.6200000000,1.6100000000,1.6600000000,12003982,-3.550300,1
2020-06-01,1.6700000000,1.6300000000,1.6100000000,1.6900000000,10391084,2.454000,1
2020-06-02,1.6500000000,1.6700000000,1.6200000000,1.6800000000,9052201,-1.197600,1
2020-06-03,1.7100000000,1.6500000000,1.6300000000,1.7200000000,11681882,3.636400,1
2020-06-04,1.7100000000,1.7000000000,1.6800000000,1.7300000000,8649742,0.000000,1
2020-06-05,1.7300000000,1.7200000000,1.7000000000,1.7600000000,9755586,1.169600,1
2020-06-08,1.7200000000,1.7800000000,1.7100000000,1.7900000000,7657500,-0.578000,1
2020-06-09,1.7200000000,1.7100000000,1.7000000000,1.7400000000,5386520,0.000000,1
2020-06-10,1.6600000000,1.6900000000,1.6300000000,1.7300000000,11877074,-3.488400,1
2020-06-11,1.6100000000,1.6600000000,1.6100000000,1.6700000000,8839100,-3.012000,1
2020-06-12,1.6200000000,1.5800000000,1.5600000000,1.6300000000,6378440,0.621100,1
2020-06-15,1.5800000000,1.6000000000,1.5800000000,1.6200000000,6264800,-2.469100,1
2020-06-16,1.6000000000,1.6000000000,1.5700000000,1.6100000000,5596503,1.265800,1
2020-06-17,1.5800000000,1.6000000000,1.5700000000,1.6000000000,6405261,-1.250000,1
2020-06-18,1.6000000000,1.5800000000,1.5600000000,1.6000000000,5669708,1.265800,1
2020-06-19,1.6000000000,1.5800000000,1.5800000000,1.6100000000,4494629,0.000000,1
2020-06-22,1.5200000000,1.6000000000,1.5200000000,1.6200000000,19663680,-5.000000,1
2020-06-23,1.4900000000,1.4900000000,1.4800000000,1.5100000000,7771846,-1.973700,1
2020-06-24,1.4400000000,1.4900000000,1.4200000000,1.5200000000,13251211,-3.355700,1
2020-06-29,1.5100000000,1.4300000000,1.4200000000,1.5100000000,14309580,4.861100,1
2020-06-30,1.5000000000,1.5100000000,1.4800000000,1.5200000000,6458246,-0.662300,1
2020-07-01,1.4600000000,1.5000000000,1.4400000000,1.5000000000,9634642,-2.666700,1
2020-07-02,1.5300000000,1.4700000000,1.4500000000,1.5300000000,6712821,4.794500,1
2020-07-03,1.5500000000,1.5400000000,1.5200000000,1.5900000000,12412202,1.307200,1
2020-07-06,1.5700000000,1.5400000000,1.5300000000,1.5800000000,13360862,1.290300,1
2020-07-07,1.6000000000,1.5600000000,1.5500000000,1.6300000000,16888237,1.910800,1
2020-07-08,1.5900000000,1.5900000000,1.5600000000,1.6000000000,11945782,-0.625000,1
2020-07-09,1.5800000000,1.5800000000,1.5600000000,1.6000000000,14911642,-0.628900,1
2020-07-10,1.5600000000,1.5800000000,1.5500000000,1.5900000000,12317880,-1.265800,1
2020-07-13,1.5700000000,1.5600000000,1.5500000000,1.5900000000,12802574,0.641000,1
2020-07-14,1.6200000000,1.5700000000,1.5600000000,1.6500000000,20476781,3.184700,1
2020-07-15,1.5800000000,1.6100000000,1.5700000000,1.6200000000,11824540,-2.469100,1
2020-07-16,1.5000000000,1.5700000000,1.5000000000,1.5800000000,13600487,-5.063300,1
2020-07-17,1.4600000000,1.4900000000,1.4500000000,1.5000000000,9302627,-2.666700,1
2020-07-20,1.4900000000,1.4200000000,1.4200000000,1.4900000000,9222621,2.054800,1
2020-07-21,1.4800000000,1.4900000000,1.4600000000,1.5000000000,8220768,-0.671100,1
2020-07-22,1.4800000000,1.4800000000,1.4600000000,1.5100000000,7572843,0.000000,1
2020-07-23,1.4800000000,1.4700000000,1.4500000000,1.4900000000,6430776,0.000000,1
