date,close,open,low,high,volume,pctChg,isST
2021-01-04,29.6807672000,29.2370348000,28.7341380800,30.0061709600,1977300,2.485500,0
2021-01-05,28.8919096000,29.5722992800,28.5960880000,29.6413243200,1971777,-2.657800,0
2021-01-06,27.9847233600,28.9806560800,27.8565340000,29.1187061600,1680200,-3.139900,0
2021-01-07,26.1407687200,28.0636091200,25.6378720000,28.0636091200,2770257,-6.589100,0
2021-01-08,25.7956435200,26.4661724800,25.1152538400,26.5253368000,1880300,-1.320300,0
2021-01-11,24.5038892000,25.8055042400,23.9023852800,26.1309080000,2693415,-5.007600,0
2021-01-12,24.3954212800,24.5038892000,23.8629424000,25.2237217600,1807077,-0.442700,0
2021-01-13,22.7388203200,24.5038892000,22.5416059200,24.6518000000,2667586,-6.790600,0
2021-01-14,23.6558672800,22.9754776000,22.4627201600,23.7248923200,2347400,4.033000,0
2021-01-15,24.6518000000,23.1825527200,23.1825527200,25.0659502400,2898900,4.210100,0
2021-01-18,25.7068970400,24.8490144000,24.5531928000,26.0618829600,2631777,4.280000,0
2021-01-19,25.7167577600,25.4505183200,25.3026075200,26.1111865600,1831600,0.038400,0
2021-01-20,26.0224400800,25.5984291200,25.5096826400,26.6633868800,2195365,1.188700,0
2021-01-21,25.4998219200,26.0224400800,25.3420504000,26.2295152000,1631900,-2.008300,0
2021-01-22,25.2533039200,25.6477327200,24.9476216000,25.7857828000,1284700,-0.966700,0
2021-01-25,24.0601568000,25.2533039200,24.0601568000,25.2533039200,1783977,-4.724700,0
2021-01-26,24.2179283200,24.5038892000,23.6657280000,25.9139721600,1953900,0.655700,0
2021-01-27,24.0601568000,24.6320785600,23.7643352000,24.6320785600,1154798,-0.651500,0
2021-01-28,28.8721881600,25.0363680800,24.1587640000,28.8721881600,5358431,20.000000,0
2021-01-29,26.9197656000,29.4243884800,26.6633868800,29.6906279200,6865795,-6.762300,0
2021-02-01,26.5549189600,26.7718548000,25.5589862400,26.8803227200,4392414,-1.355300,0
2021-02-02,29.0694025600,26.1604901600,26.1604901600,30.5682320000,7849040,9.469000,0
2021-02-03,27.6790410400,28.0241662400,27.3240551200,28.6552523200,5528876,-4.782900,0
2021-02-04,28.8031631200,27.4719659200,26.4464510400,29.7497922400,6493854,4.061300,0
2021-02-05,27.1169800000,29.0200989600,26.9197656000,29.2666169600,4586577,-5.854200,0
2021-02-08,27.2451693600,26.9197656000,25.9435543200,28.0241662400,3097910,0.472700,0
2021-02-09,26.8211584000,26.8211584000,26.2097937600,27.6100160000,2986740,-1.556300,0
2021-02-10,28.3495700000,26.9690692000,26.6929690400,28.5467844000,4233540,5.698500,0
2021-02-18,28.2805449600,28.5960880000,28.2312413600,30.4597640800,4729072,-0.243500,0
2021-02-19,29.4243884800,28.7045559200,27.6198767200,29.5722992800,4374749,4.044600,0
2021-02-22,29.8582601600,29.2370348000,29.2370348000,31.0612680000,5654605,1.474500,0
2021-02-23,29.0398204000,29.6018814400,28.5960880000,30.2724104000,3783211,-2.741100,0
2021-02-24,28.3594307200,29.1877312000,27.7480660800,29.3159205600,3090500,-2.343000,0
2021-02-25,27.9650019200,28.3298485600,27.8072304000,29.0694025600,2270533,-1.390800,0
2021-02-26,27.3141944000,27.1268407200,26.6239440000,28.1917984800,1985579,-2.327200,0
2021-03-01,27.9847233600,27.5212695200,27.4128016000,28.4876200800,2059000,2.454900,0
2021-03-02,27.0578156800,28.0044448000,26.8704620000,28.2312413600,2169600,-3.312200,0
2021-03-03,26.5845011200,26.9986513600,26.2295152000,27.3043336800,2177277,-1.749300,0
2021-03-04,25.3321896800,26.5845011200,25.0955324000,26.7521333600,2671011,-4.710700,0
2021-03-05,25.8055042400,24.9476216000,24.8095715200,25.8942507200,1845800,1.868400,0
2021-03-08,24.9476216000,26.0224400800,24.8588751200,26.3478438400,1756900,-3.324400,0
2021-03-09,24.2080676000,25.0462288000,23.7051708800,25.1448360000,1399300,-2.964400,0
2021-03-10,25.1546967200,24.3165355200,24.3066748000,25.2237217600,1835400,3.910400,0
2021-03-11,25.7562006400,26.6239440000,25.6477327200,27.4029408800,3053205,2.391200,0
2021-03-12,24.7602679200,25.7463399200,24.6715214400,26.4957546400,2062190,-3.866800,0
2021-03-15,24.0502960800,24.3461176800,23.6854494400,24.6518000000,1665887,-2.867400,0
2021-03-16,24.3559784000,24.2672319200,24.0404353600,24.5827749600,845784,1.271000,0
2021-03-17,25.1645574400,24.3658391200,24.1686247200,25.3223289600,1761933,3.319800,0
2021-03-18,25.1448360000,25.5294040800,25.1448360000,26.2393759200,2196470,-0.078400,0
2021-03-19,25.9928579200,24.6222178400,24.2672319200,26.4267296000,3070910,3.372500,0
2021-03-22,27.0282335200,26.0027186400,26.0027186400,27.4916873600,3468054,3.983300,0
2021-03-23,25.7364792000,26.5253368000,25.4899612000,27.0085120800,2493300,-4.779300,0
2021-03-24,24.9969252000,25.2434432000,24.8490144000,25.7364792000,1300200,-2.873600,0
2021-03-25,24.8687358400,25.3321896800,24.6616607200,25.3716325600,1052500,-0.512800,0
2021-03-26,24.9772037600,24.9969252000,24.6518000000,25.0856716800,992370,0.436200,0
2021-03-29,24.6123571200,24.8588751200,24.4348641600,25.0067859200,1072623,-1.460700,0
2021-03-30,24.1390425600,24.7405464800,24.0502960800,24.7898500800,1076570,-1.923100,0
2021-03-31,24.2968140800,23.9615496000,23.7840566400,24.5433320800,779100,0.653600,0
2021-04-01,23.7741959200,24.2770926400,23.7248923200,24.2968140800,1039807,-2.151000,0
2021-04-02,24.1784854400,23.7741959200,23.2121348800,24.3066748000,1156000,1.700500,0
2021-04-06,24.4940284800,24.1784854400,24.1390425600,24.5630535200,1044900,1.305100,0
2021-04-07,24.9377608800,24.6518000000,24.0207139200,24.9673430400,1468000,1.811600,0
2021-04-08,24.6715214400,24.8490144000,24.5531928000,25.2730253600,1633467,-1.067600,0
2021-04-09,24.4743070400,24.5038892000,23.8629424000,24.6024964000,1452290,-0.799400,0
2021-04-12,23.3896278400,24.6123571200,23.3501849600,24.6123571200,1350600,-4.431900,0
2021-04-13,22.8275668000,23.2515777600,22.7881239200,23.5868422400,1025400,-2.403000,0
2021-04-14,23.1332491200,23.0149204800,22.8078453600,23.3699064000,632300,1.339100,0
2021-04-15,22.8768704000,23.1431098400,22.7289596000,23.3403242400,785600,-1.108300,0
2021-04-16,23.3994885600,22.9656168800,22.7782632000,23.5375386400,986000,2.284500,0
2021-04-19,23.9911317600,23.3304635200,23.2712992000,23.9911317600,1202700,2.528400,0
2021-04-20,23.3600456800,23.7446137600,22.9360347200,24.1291818400,1730800,-2.630500,0
2021-04-21,23.2910206400,22.2852272000,22.2753664800,23.3699064000,1436300,-0.295500,0
2021-04-22,22.8768704000,23.0740848000,22.7486810400,23.3994885600,1103900,-1.778200,0
2021-04-23,21.8414948000,22.6697952800,21.8316340800,22.8177060800,1848056,-4.525900,0
2021-04-26,21.6048375200,21.9992663200,21.5752553600,22.1373164000,1480219,-1.083500,0
2021-04-27,20.8554228000,21.5949768000,20.7666763200,21.8119126400,1442977,-3.468700,0
2021-04-28,20.7370941600,20.8554228000,20.5497404800,20.9540300000,805465,-0.567400,0
2021-04-29,21.1709658400,20.8652835200,20.7173727200,21.1808265600,933400,2.092200,0
2021-04-30,20.3229439200,21.1906872800,20.3229439200,21.1906872800,1077600,-4.005600,0
2021-05-06,20.8258406400,20.5300190400,20.5300190400,21.0624979200,760933,2.474500,0
2021-05-07,20.8850049600,20.9047264000,20.7370941600,21.0230550400,649465,0.284100,0
2021-05-10,20.8554228000,20.9047264000,20.4609940000,20.9145871200,696670,-0.141600,0
2021-05-11,20.2637796000,20.8061192000,19.9580972800,20.8258406400,1030056,-2.836900,0
2021-05-12,19.9186544000,20.3032224800,19.5045041600,20.3919689600,1570591,-1.703200,0
2021-05-13,20.1947545600,19.7608828800,19.7510221600,20.5398797600,1249200,1.386100,0
2021-05-14,20.4314118400,20.4116904000,20.1651724000,20.5596012000,908553,1.171900,0
2021-05-17,19.9778187200,20.2046152800,19.9186544000,20.5398797600,1007300,-2.220100,0
2021-05-18,20.1553116800,20.0172616000,19.7707436000,20.2736403200,663200,0.888500,0
2021-05-19,20.6089048000,20.1553116800,19.9186544000,20.6976512800,1232800,2.250500,0
2021-05-20,20.4905761600,20.8061192000,20.3426653600,21.1216622400,1393132,-0.574200,0
2021-05-21,20.1158688000,20.3821082400,20.0271223200,20.4018296800,979533,-1.828700,0
2021-05-24,20.4807154400,20.1158688000,19.9482365600,20.6976512800,1095000,1.813700,0
2021-05-25,20.5102976000,20.3821082400,20.2046152800,20.6483476800,856000,0.144400,0
2021-05-26,21.0427764800,20.5201583200,20.5201583200,21.1512444000,1551535,2.596200,0
2021-05-27,21.2005480000,21.1118015200,20.9836121600,21.4766481600,1282865,0.749800,0
2021-05-28,21.0526372000,21.2005480000,21.0033336000,21.5555339200,1069753,-0.697700,0
2021-05-31,21.2399908800,21.0131943200,20.8652835200,21.2597123200,807100,0.889900,0
2021-06-01,21.6600000000,21.1600000000,21.1300000000,21.7700000000,1323100,1.977400,0
2021-06-02,21.5400000000,21.8300000000,21.3200000000,21.8300000000,1139500,-0.554000,0
2021-06-03,21.3800000000,21.3800000000,21.3100000000,21.8000000000,1003900,-0.742800,0
2021-06-04,21.4200000000,21.3600000000,21.1700000000,21.7800000000,789900,0.187100,0
2021-06-07,21.1600000000,21.4600000000,21.0500000000,21.6400000000,878800,-1.213800,0
2021-06-08,21.2500000000,21.1700000000,21.0000000000,21.3600000000,706733,0.425300,0
2021-06-09,21.2900000000,21.2000000000,21.0900000000,21.3700000000,766600,0.188200,0
2021-06-10,21.8900000000,21.2800000000,21.2000000000,22.1600000000,1829176,2.818200,0
2021-06-11,21.4000000000,22.0000000000,21.4000000000,22.0000000000,1156400,-2.238500,0
2021-06-15,20.7500000000,21.3600000000,20.6000000000,21.4000000000,1118444,-3.037400,0
2021-06-16,20.8700000000,20.7600000000,20.6800000000,21.3700000000,1013544,0.578300,0
2021-06-17,21.0700000000,20.8700000000,20.3500000000,21.1400000000,1222465,0.958300,0
2021-06-18,21.8500000000,20.9700000000,20.6100000000,21.9300000000,2038823,3.701900,0
2021-06-21,22.3900000000,21.8200000000,21.6300000000,22.8000000000,2382076,2.471400,0
2021-06-22,22.2900000000,22.4300000000,22.0700000000,22.6800000000,1330900,-0.446600,0
2021-06-23,22.6500000000,22.0700000000,21.9800000000,22.7600000000,1892900,1.615100,0
2021-06-24,23.9900000000,22.7500000000,22.3100000000,23.9900000000,5747442,5.916100,0
2021-06-25,23.0900000000,24.9600000000,23.0200000000,25.0000000000,5435668,-3.751600,0
2021-06-28,22.4000000000,22.0100000000,22.0100000000,22.6500000000,2608542,-2.988300,0
2021-06-29,21.8900000000,22.4100000000,21.5100000000,22.4100000000,2111319,-2.276800,0
2021-06-30,22.1000000000,21.9800000000,21.5900000000,22.2500000000,1327931,0.959300,0
2021-07-01,20.9000000000,22.1000000000,20.8900000000,22.1200000000,2023200,-5.429900,0
2021-07-02,20.2200000000,20.2500000000,20.0200000000,20.5400000000,1568019,-3.253600,0
2021-07-05,20.4800000000,20.0600000000,20.0600000000,20.6000000000,807600,1.285900,0
2021-07-06,20.5200000000,20.4800000000,20.2100000000,20.5700000000,787400,0.195300,0
2021-07-07,20.9700000000,20.5200000000,20.4100000000,21.0600000000,1151577,2.193000,0
2021-07-08,20.9000000000,20.7800000000,20.7100000000,21.2500000000,1136200,-0.333800,0
2021-07-09,21.1000000000,20.8600000000,20.5000000000,21.1800000000,1211535,0.956900,0
2021-07-12,21.2200000000,21.1500000000,20.9100000000,21.3200000000,1283400,0.568700,0
2021-07-13,20.8000000000,21.3000000000,20.6800000000,21.3000000000,1441053,-1.979300,0
2021-07-14,20.3100000000,20.8000000000,20.1800000000,20.8000000000,1140500,-2.355800,0
2021-07-15,20.0100000000,20.3800000000,19.8600000000,20.4200000000,1035500,-1.477100,0
2021-07-16,20.4600000000,20.2000000000,20.0200000000,20.6000000000,1035419,2.248900,0
2021-07-19,20.8100000000,20.3700000000,19.9900000000,20.9800000000,1373419,1.710700,0
2021-07-20,20.2900000000,20.5600000000,20.2000000000,20.8200000000,1065300,-2.498800,0
2021-07-21,20.3400000000,20.3200000000,20.2900000000,20.5000000000,747800,0.246400,0
2021-07-22,21.0900000000,20.3500000000,20.1100000000,21.5600000000,2152319,3.687300,0
2021-07-23,21.5000000000,21.3100000000,21.0200000000,21.6700000000,2713200,1.944000,0
2021-07-26,21.3200000000,21.4800000000,20.7400000000,21.6700000000,2160398,-0.837200,0
2021-07-27,21.6000000000,21.3200000000,21.1000000000,22.2700000000,3099900,1.313300,0
2021-07-28,22.2900000000,21.2500000000,20.3900000000,22.3000000000,3113000,3.194400,0
2021-07-29,23.9300000000,22.5200000000,21.9900000000,24.7800000000,6951000,7.357600,0
2021-07-30,24.6000000000,23.3600000000,23.2200000000,24.6200000000,7414198,2.799800,0
2021-08-02,23.6700000000,26.1000000000,23.3400000000,26.7100000000,7480217,-3.780500,0
2021-08-03,22.4200000000,22.8500000000,22.3000000000,23.2500000000,4698100,-5.280900,0
2021-08-04,22.7300000000,22.4600000000,22.3100000000,22.9500000000,2916600,1.382700,0
2021-08-05,22.1000000000,22.5200000000,21.7200000000,22.5800000000,2663800,-2.771700,0
2021-08-06,23.9500000000,21.8400000000,21.8400000000,23.9900000000,5496282,8.371000,0
2021-08-09,23.5300000000,23.9100000000,23.0000000000,24.1500000000,3669919,-1.753700,0
2021-08-10,24.4100000000,23.4600000000,23.2000000000,24.7100000000,4346114,3.739900,0
2021-08-11,24.0000000000,24.4200000000,23.9800000000,25.4600000000,4631100,-1.679600,0
2021-08-12,24.0300000000,23.9300000000,23.6500000000,24.5000000000,3237300,0.125000,0
2021-08-13,23.6500000000,23.7200000000,23.4600000000,24.0900000000,2395400,-1.581400,0
2021-08-16,23.1800000000,23.6500000000,23.1600000000,24.1000000000,2128730,-1.987300,0
2021-08-17,14.6545135200,15.0735880800,14.5497448800,15.5188548000,1999119,-3.451300,0
2021-08-18,14.9491753200,14.5104566400,14.5104566400,14.9950116000,1484900,2.010700,0
2021-08-19,14.7658302000,14.9950116000,14.5562929200,14.9950116000,1363419,-1.226500,0
2021-08-20,14.8116664800,14.6676096000,14.2092468000,14.8313106000,1383800,0.310400,0
2021-08-23,15.7152960000,14.6807056800,14.6807056800,15.8135166000,3504800,6.100800,0
2021-08-24,15.5188548000,15.7807764000,15.4206342000,15.7807764000,2096930,-1.250000,0
2021-08-25,16.5010608000,15.8789970000,15.5843352000,16.5992814000,6407100,6.329100,0
2021-08-26,16.1081784000,16.2391392000,16.0034097600,16.5665412000,3505000,-2.381000,0
2021-08-27,15.6236234400,15.9837656400,15.4533744000,16.2063990000,2634100,-3.008100,0
2021-08-30,15.5712391200,15.5974312800,15.4533744000,16.0950823200,1928600,-0.335300,0
2021-08-31,16.0426980000,15.5908832400,15.2045488800,16.1409186000,3028800,3.027800,0
2021-09-01,15.2831253600,16.1671107600,15.2569332000,16.1736588000,3218573,-4.734700,0
2021-09-02,15.6498156000,15.1325204400,14.9229831600,15.6629116800,2005549,2.399300,0
2021-09-03,15.4533744000,15.5843352000,15.2045488800,16.1605627200,2946665,-1.255200,0
2021-09-06,16.3570039200,15.4533744000,14.9950116000,16.3635519600,5113300,5.847500,0
2021-09-07,16.2980715600,16.2325911600,15.9444774000,16.5010608000,3501349,-0.360300,0
2021-09-08,16.2456872400,16.3701000000,15.9444774000,16.6320216000,4232400,-0.321400,0
2021-09-09,15.9051891600,16.1605627200,15.6367195200,16.1671107600,2835465,-2.095900,0
2021-09-10,15.4730185200,15.7545842400,15.4664704800,16.1409186000,3226765,-2.717200,0
2021-09-13,18.5702414400,15.4730185200,15.2438371200,18.5702414400,13136138,20.016900,0
2021-09-14,17.5160070000,18.4065404400,17.5094589600,19.3363621200,16674614,-5.677000,0
2021-09-15,17.7320923200,17.6076795600,16.8022706400,18.0463982400,10247512,1.233600,0
2021-09-16,16.6975020000,17.6469678000,16.6975020000,17.6469678000,7459214,-5.834600,0
2021-09-17,18.7928748000,16.9790677200,16.8415588800,19.3298140800,13918350,12.549000,0
2021-09-22,18.1315227600,17.9416296000,17.7124482000,18.4982130000,8634286,-3.519200,0
2021-09-23,17.8696011600,18.4196365200,17.2933736400,18.4261845600,6767200,-1.444600,0
2021-09-24,17.4898148400,18.0529462800,17.0249040000,18.6750100800,6298762,-2.125300,0
2021-09-27,16.4355804000,17.6142276000,16.0819862400,17.6666119200,4791642,-6.027700,0
2021-09-28,16.2129470400,16.1605627200,15.7152960000,16.5338010000,3336500,-1.354600,0
2021-09-29,16.3701000000,16.1212744800,15.7152960000,16.6189255200,3877800,0.969300,0
2021-09-30,16.4683206000,16.3831960800,16.0165058400,16.6844059200,3372100,0.600000,0
2021-10-08,16.7498863200,16.6189255200,16.1736588000,16.9921638000,3401700,1.709700,0
2021-10-11,16.1540146800,16.6189255200,16.0034097600,16.6254735600,2040528,-3.557500,0
2021-10-12,15.0735880800,16.0426980000,14.9295312000,16.4159362800,4177200,-6.688300,0
2021-10-13,15.0473959200,15.0604920000,14.5693890000,15.1849047600,1935400,-0.173800,0
2021-10-14,14.9688194400,14.9164351200,14.6414174400,15.2634812400,1807162,-0.522200,0
2021-10-15,14.5235527200,14.8640508000,14.4973605600,14.9557233600,1997900,-2.974600,0
2021-10-18,14.9164351200,14.5235527200,14.5235527200,15.0604920000,1899400,2.705100,0
2021-10-19,14.9753674800,14.7789262800,14.7789262800,15.1849047600,1468900,0.395100,0
2021-10-20,14.5693890000,14.9033390400,14.5497448800,14.9622714000,1537200,-2.711000,0
