date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.0904464000,11.2701296000,11.0505168000,11.2701296000,1976900,-1.156600,0
2020-04-16,11.0804640000,11.1104112000,10.9506928000,11.1203936000,2764923,-0.090000,0
2020-04-17,11.0604992000,11.1303760000,11.0405344000,11.2102352000,3089125,-0.180200,0
2020-04-20,11.1902704000,10.9706576000,10.9706576000,11.2501648000,2514963,1.173300,0
2020-04-21,11.0205696000,11.2202176000,10.9207456000,11.2401824000,2500636,-1.516500,0
2020-04-22,11.0604992000,11.0006048000,10.9407104000,11.1104112000,2839091,0.362300,0
2020-04-23,10.9107632000,11.0305520000,10.9007808000,11.1004288000,2310741,-1.353800,0
2020-04-24,10.8009568000,10.9107632000,10.7510448000,10.9806400000,2622001,-1.006400,0
2020-04-27,10.7909744000,10.7610272000,10.7011328000,10.8708336000,1591801,-0.092400,0
2020-04-28,10.3317840000,10.8009568000,10.0023648000,10.8408864000,3916123,-4.255300,0
2020-04-29,10.5114672000,10.2020128000,10.2020128000,10.6312560000,3330181,1.739100,0
2020-04-30,10.9107632000,10.5813440000,10.5114672000,11.0006048000,3889276,3.798700,0
2020-05-06,10.9207456000,10.8508688000,10.7710096000,11.0804640000,3020800,0.091500,0
2020-05-07,10.7909744000,10.8808160000,10.7710096000,10.9407104000,2010647,-1.188300,0
2020-05-08,10.8608512000,10.9107632000,10.7710096000,10.9506928000,2348621,0.647500,0
2020-05-11,10.7710096000,10.9007808000,10.7210976000,10.9307280000,1806909,-0.827200,0
2020-05-12,10.6412384000,10.7310800000,10.4915024000,10.7909744000,2079938,-1.204800,0
2020-05-13,10.6612032000,10.6711856000,10.5613792000,10.7011328000,1453311,0.187600,0
2020-05-14,10.5014848000,10.6112912000,10.4915024000,10.6212736000,1594438,-1.498100,0
2020-05-15,10.5214496000,10.5214496000,10.4815200000,10.6013088000,1308800,0.190100,0
2020-05-18,10.4016608000,10.5014848000,10.2818720000,10.5114672000,1759886,-1.138500,0
2020-05-19,10.6612032000,10.4815200000,10.3816960000,10.8309040000,3138951,2.495200,0
2020-05-20,10.5513968000,10.6612032000,10.5014848000,10.6711856000,1252302,-1.030000,0
2020-05-21,10.8808160000,10.5713616000,10.4016608000,11.0704816000,4660724,3.122000,0
