date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.4612897500,6.5071145000,6.4612897500,6.5346093500,1839060,-0.843900,0
2020-04-16,6.4704547000,6.4521248000,6.4337949000,6.4796196500,1753900,0.141800,0
2020-04-17,6.4796196500,6.4979495500,6.4521248000,6.5162794500,1904940,0.141600,0
2020-04-20,6.5346093500,6.4887846000,6.4612897500,6.5346093500,1664271,0.848700,0
2020-04-21,6.5987640000,6.5162794500,6.4887846000,6.6354238000,3931140,0.981800,0
2020-04-22,6.7820630000,6.5987640000,6.5346093500,6.7912279500,5146210,2.777800,0
2020-04-23,6.6720836000,6.7454032000,6.6354238000,6.7454032000,3623790,-1.621600,0
2020-04-24,6.5712691500,6.6537537000,6.5346093500,6.7270733000,2632940,-1.511000,0
2020-04-27,6.5437743000,6.5529392500,6.5254444000,6.6262588500,1575618,-0.418400,0
2020-04-28,6.3513103500,6.5254444000,6.1038567000,6.5437743000,4278938,-2.941200,0
2020-04-29,6.2413309500,6.1955062000,6.1588464000,6.3513103500,2664140,-1.731600,0
2020-04-30,6.3054856000,6.3238155000,6.2138361000,6.4063000500,3547428,1.027900,0
2020-05-06,6.3604753000,6.2596608500,6.2413309500,6.3788052000,1667308,0.872100,0
2020-05-07,6.3421454000,6.3696402500,6.3238155000,6.3971351000,2176860,-0.288200,0
2020-05-08,6.4063000500,6.3421454000,6.3421454000,6.4429598500,2788154,1.011600,0
2020-05-11,6.4246299500,6.4154650000,6.3879701500,6.4887846000,1857014,0.286100,0
2020-05-12,6.4154650000,6.3788052000,6.3513103500,6.4337949000,1399420,-0.142700,0
2020-05-13,6.4429598500,6.4154650000,6.3604753000,6.4521248000,1507180,0.428600,0
2020-05-14,6.3879701500,6.4429598500,6.3788052000,6.4429598500,1417240,-0.853500,0
2020-05-15,6.3879701500,6.3971351000,6.3788052000,6.4429598500,1550394,0.000000,0
2020-05-18,6.3146505500,6.3879701500,6.2871557000,6.3879701500,2899080,-1.147800,0
2020-05-19,6.3421454000,6.3604753000,6.3238155000,6.3788052000,1619008,0.435400,0
2020-05-20,6.3054856000,6.3421454000,6.2963206500,6.3604753000,1855420,-0.578000,0
2020-05-21,6.3146505500,6.3146505500,6.2779907500,6.3604753000,1473740,0.145300,0
2020-05-22,6.2688258000,6.3054856000,6.2138361000,6.3696402500,2320460,-0.725700,0
2020-05-25,6.2596608500,6.2504959000,6.2230010500,6.2871557000,983238,-0.146200,0
2020-05-26,6.3421454000,6.2779907500,6.2321660000,6.3513103500,1389368,1.317700,0
2020-05-27,6.3971351000,6.3238155000,6.3238155000,6.3971351000,2110750,0.867100,0
2020-05-28,6.3788052000,6.4337949000,6.2779907500,6.4337949000,1678506,-0.286500,0
2020-05-29,6.3696402500,6.3604753000,6.3238155000,6.3879701500,1197466,-0.143700,0
2020-06-01,6.4796196500,6.3696402500,6.3604753000,6.5071145000,3531201,1.726600,0
2020-06-02,6.5346093500,6.4979495500,6.4796196500,6.5437743000,2628980,0.848700,0
2020-06-03,6.4979495500,6.5346093500,6.4979495500,6.5712691500,2498500,-0.561000,0
2020-06-04,6.5346093500,6.5071145000,6.4704547000,6.5712691500,2429500,0.564200,0
2020-06-05,6.5621042000,6.5437743000,6.5071145000,6.5804341000,1571800,0.420800,0
2020-06-08,6.5712691500,6.5895990500,6.5529392500,6.6445887500,2064680,0.139700,0
2020-06-09,6.5895990500,6.5712691500,6.5346093500,6.6079289500,3193314,0.278900,0
2020-06-10,6.4612897500,6.5895990500,6.4429598500,6.6079289500,3152680,-1.947100,0
2020-06-11,6.4154650000,6.4612897500,6.3971351000,6.4979495500,2815840,-0.709200,0
2020-06-12,6.3971351000,6.3696402500,6.3146505500,6.4337949000,1746340,-0.285700,0
2020-06-15,6.4521248000,6.4154650000,6.3696402500,6.4979495500,1693780,0.859600,0
2020-06-16,6.5254444000,6.4612897500,6.4612897500,6.5346093500,1801120,1.136400,0
2020-06-17,6.5346093500,6.5529392500,6.4887846000,6.5529392500,1629538,0.140500,0
2020-06-18,6.5529392500,6.5346093500,6.5071145000,6.5712691500,1692907,0.280500,0
2020-06-19,6.5712691500,6.5712691500,6.5346093500,6.5895990500,2147774,0.279700,0
2020-06-22,6.5895990500,6.6812485500,6.5621042000,6.6812485500,4324658,0.278900,0
2020-06-23,6.5804341000,6.6079289500,6.5437743000,6.6170939000,2458100,-0.139100,0
2020-06-24,6.6079289500,6.5895990500,6.5712691500,6.6170939000,2508340,0.417800,0
2020-06-29,6.6720836000,6.6720836000,6.5804341000,6.6720836000,5559422,0.970900,0
2020-06-30,6.8088466300,6.6134708300,6.4083262400,6.8381530000,7873014,2.049800,0
2020-07-01,6.6818523600,6.7795402600,6.6330084100,6.7990778400,5214253,-1.865100,0
2020-07-02,6.7404651000,6.6916211500,6.6330084100,6.7502338900,3552817,0.877200,0
2020-07-03,6.8088466300,6.7600026800,6.7404651000,6.8186154200,4295759,1.014500,0
2020-07-06,7.0921415400,6.8186154200,6.8186154200,7.1116791200,7573520,4.160700,0
2020-07-07,7.0530663800,7.1800606500,7.0335288000,7.2289046000,7377576,-0.551000,0
2020-07-08,7.1312167000,7.0335288000,6.9944536400,7.1702918600,6437298,1.108000,0
2020-07-09,7.2484421800,7.0921415400,7.0823727500,7.2679797600,9937977,1.643800,0
2020-07-10,7.1605230700,7.1995982300,7.1409854900,7.2972861300,6754982,-1.212900,0
2020-07-13,7.3070549200,7.1312167000,7.1312167000,7.3168237100,7663996,2.046400,0
2020-07-14,7.2386733900,7.2972861300,7.1409854900,7.4340491900,8696260,-0.935800,0
2020-07-15,7.0726039600,7.2484421800,7.0726039600,7.2972861300,6620906,-2.294200,0
2020-07-16,6.8967657400,7.0921415400,6.8479217900,7.1409854900,5781527,-2.486200,0
2020-07-17,6.9260721100,6.9163033200,6.8381530000,6.9651472700,3695600,0.424900,0
2020-07-20,7.2386733900,6.9358409000,6.9358409000,7.2972861300,7417382,4.513400,0
2020-07-21,7.2191358100,7.2484421800,7.1507542800,7.2972861300,5295418,-0.269900,0
2020-07-22,7.1409854900,7.2191358100,7.1312167000,7.2679797600,4984720,-1.082500,0
2020-07-23,7.1019103300,7.1312167000,6.9553784800,7.1312167000,5283730,-0.547200,0
2020-07-24,6.9163033200,7.1019103300,6.8869969500,7.1507542800,4893433,-2.613500,0
2020-07-27,6.8869969500,6.9456096900,6.8088466300,6.9749160600,3655030,-0.423700,0
2020-07-28,6.9163033200,6.8967657400,6.8674593700,6.9651472700,2151810,0.425500,0
2020-07-29,7.0042224300,6.8967657400,6.8088466300,7.0139912200,3149811,1.271200,0
2020-07-30,7.0432975900,7.0042224300,6.9846848500,7.2093670200,4520810,0.557900,0
2020-07-31,7.1214479100,7.0335288000,6.9749160600,7.1214479100,3821731,1.109600,0
2020-08-03,7.2679797600,7.1116791200,7.1116791200,7.3070549200,7501880,2.057600,0
2020-08-04,7.2191358100,7.2484421800,7.1312167000,7.2777485500,5211299,-0.672000,0
2020-08-05,7.2093670200,7.1995982300,7.0823727500,7.2582109700,3978520,-0.135300,0
2020-08-06,7.1605230700,7.2289046000,7.0530663800,7.2484421800,3426500,-0.677500,0
2020-08-07,7.1312167000,7.1605230700,7.0530663800,7.2582109700,4732580,-0.409300,0
2020-08-10,7.3265925000,7.1409854900,7.0921415400,7.3558988700,9725000,2.739700,0
2020-08-11,7.1409854900,7.3070549200,7.1214479100,7.3949740300,7011299,-2.533300,0
2020-08-12,7.1507542800,7.1214479100,6.9944536400,7.1605230700,4403570,0.136800,0
2020-08-13,7.1995982300,7.1800606500,7.1507542800,7.2875173400,4860440,0.683100,0
2020-08-14,7.2289046000,7.1605230700,7.1019103300,7.2386733900,3423060,0.407100,0
2020-08-17,7.3070549200,7.2289046000,7.2093670200,7.3265925000,6266513,1.081100,0
2020-08-18,7.3461300800,7.3168237100,7.2679797600,7.3656676600,5858536,0.534800,0
2020-08-19,7.2484421800,7.3461300800,7.2191358100,7.3754364500,5523460,-1.329800,0
2020-08-20,7.1702918600,7.2386733900,7.1507542800,7.2386733900,2886600,-1.078200,0
2020-08-21,7.1995982300,7.1898294400,7.1605230700,7.2386733900,2417459,0.408700,0
2020-08-24,7.1702918600,7.2289046000,7.1019103300,7.2289046000,3154480,-0.407100,0
2020-08-25,7.1409854900,7.1800606500,7.1116791200,7.1898294400,3075754,-0.408700,0
2020-08-26,7.8541071600,7.0432975900,7.0432975900,7.8541071600,16139082,9.986300,0
2020-08-27,7.4731243500,7.6196562000,7.1605230700,8.1667084400,22050110,-4.850700,0
2020-08-28,7.2875173400,7.4438179800,7.1995982300,7.4731243500,10351574,-2.483700,0
2020-08-31,7.3168237100,7.2484421800,7.2191358100,7.3363612900,5967320,0.402100,0
2020-09-01,7.2679797600,7.3168237100,7.1898294400,7.3265925000,3876164,-0.667600,0
2020-09-02,7.2484421800,7.2582109700,7.1995982300,7.2679797600,3852020,-0.268800,0
2020-09-03,7.1605230700,7.2386733900,7.1409854900,7.2386733900,5159135,-1.212900,0
2020-09-04,7.1605230700,7.1019103300,7.0432975900,7.1605230700,3100100,0.000000,0
2020-09-07,7.1702918600,7.1409854900,7.1019103300,7.2191358100,3633971,0.136400,0
2020-09-08,7.2777485500,7.1702918600,7.1409854900,7.2972861300,3843044,1.498600,0
2020-09-09,7.2093670200,7.2679797600,7.2093670200,7.3852052400,5722498,-0.939600,0
2020-09-10,7.0823727500,7.2484421800,7.0432975900,7.2679797600,4005370,-1.761500,0
2020-09-11,7.0530663800,7.0139912200,6.9651472700,7.0726039600,2887374,-0.413800,0
2020-09-14,7.0335288000,7.0726039600,7.0042224300,7.0823727500,1720640,-0.277000,0
2020-09-15,6.9749160600,7.0530663800,6.9651472700,7.0530663800,2099460,-0.833300,0
2020-09-16,6.9846848500,6.9749160600,6.9358409000,7.0139912200,1376720,0.140100,0
2020-09-17,6.9749160600,6.9553784800,6.9260721100,6.9944536400,1792680,-0.139900,0
2020-09-18,6.9944536400,6.9456096900,6.9456096900,7.0237600100,2530927,0.280100,0
2020-09-21,6.9944536400,7.0139912200,6.9749160600,7.0139912200,1487440,0.000000,0
2020-09-22,6.9163033200,6.9456096900,6.8772281600,6.9749160600,2101960,-1.117300,0
2020-09-23,6.9065345300,6.9260721100,6.8967657400,6.9553784800,1045960,-0.141200,0
2020-09-24,6.7795402600,6.9065345300,6.7795402600,6.9065345300,1782860,-1.838800,0
