date,close,open,low,high,volume,pctChg,isST
2020-04-15,112.7200000000,115.9300000000,112.2900000000,117.3300000000,2692109,-2.735400,0
2020-04-16,114.5500000000,113.5000000000,111.8200000000,115.1800000000,2254853,1.623500,0
2020-04-17,115.8000000000,114.6000000000,114.0100000000,117.7600000000,2264252,1.091200,0
2020-04-20,115.8000000000,117.4700000000,114.5500000000,117.8800000000,1690840,0.000000,0
2020-04-21,114.4900000000,116.3300000000,113.2500000000,116.3300000000,2587429,-1.131300,0
2020-04-22,118.6000000000,115.0000000000,113.0100000000,119.4800000000,3319114,3.589800,0
2020-04-23,121.9000000000,120.3900000000,119.0600000000,123.3600000000,3018472,2.782500,0
2020-04-24,121.5300000000,119.5900000000,117.7900000000,124.0000000000,4043274,-0.303500,0
2020-04-27,121.3700000000,121.9000000000,119.2400000000,124.2000000000,3471210,-0.131700,0
2020-04-28,124.7000000000,121.4400000000,121.4000000000,125.7800000000,3531051,2.743700,0
2020-04-29,124.3300000000,124.0000000000,122.2200000000,127.8800000000,2919489,-0.296700,0
2020-04-30,122.7500000000,124.8500000000,121.0100000000,125.0000000000,2722898,-1.270800,0
2020-05-06,124.2000000000,123.0000000000,121.0000000000,124.2800000000,3850726,1.181300,0
2020-05-07,125.2000000000,124.5000000000,123.2200000000,126.7600000000,3113665,0.805200,0
2020-05-08,127.8400000000,125.2000000000,123.9600000000,129.4700000000,3464766,2.108600,0
2020-05-11,124.7300000000,130.0100000000,124.0000000000,130.8700000000,3117743,-2.432700,0
2020-05-12,130.9000000000,124.8200000000,124.7400000000,131.7000000000,4352505,4.946700,0
2020-05-13,132.5200000000,130.5300000000,130.0000000000,133.4400000000,2892369,1.237600,0
2020-05-14,132.8800000000,131.3700000000,130.7100000000,133.8800000000,1750709,0.271700,0
2020-05-15,129.0000000000,132.6000000000,126.7000000000,133.0000000000,4942125,-2.919900,0
2020-05-18,133.3000000000,129.0000000000,128.2000000000,134.2500000000,3683361,3.333300,0
2020-05-19,137.5000000000,133.5700000000,132.9600000000,139.1000000000,3452169,3.150800,0
2020-05-20,134.4900000000,137.5500000000,134.3900000000,138.3300000000,2448172,-2.189100,0
2020-05-21,135.2800000000,135.0000000000,133.6600000000,137.6800000000,1866792,0.587400,0
2020-05-22,135.0000000000,135.4100000000,133.2200000000,136.5000000000,2193494,-0.207000,0
2020-05-25,137.1000000000,136.4500000000,134.0100000000,137.3500000000,1736503,1.555600,0
2020-05-26,139.8000000000,136.5700000000,135.7700000000,140.3500000000,2490963,1.969400,0
2020-05-27,138.3000000000,139.5000000000,137.1500000000,140.2000000000,1768824,-1.073000,0
2020-05-28,139.3400000000,138.3800000000,136.3500000000,139.6600000000,1221733,0.752000,0
2020-05-29,141.8800000000,138.7100000000,138.7100000000,143.2500000000,2685442,1.822900,0
2020-06-01,142.4100000000,143.2600000000,139.1600000000,146.0000000000,3849832,0.373600,0
2020-06-02,139.9500000000,142.4500000000,136.8000000000,142.4500000000,3341267,-1.727400,0
2020-06-03,142.0900000000,139.8000000000,139.0400000000,142.2000000000,2113342,1.529100,0
2020-06-04,144.5900000000,141.8000000000,141.4600000000,145.0000000000,2404982,1.759400,0
2020-06-05,145.5400000000,144.5900000000,143.7500000000,147.1500000000,2537778,0.657000,0
2020-06-08,142.8000000000,145.9900000000,142.1000000000,147.5600000000,3076474,-1.882600,0
2020-06-09,145.8000000000,143.9800000000,142.8000000000,146.4900000000,2136605,2.100800,0
2020-06-10,147.3000000000,145.0100000000,145.0000000000,148.2200000000,2429986,1.028800,0
2020-06-11,146.0000000000,146.7700000000,144.6000000000,148.0000000000,2495032,-0.882600,0
2020-06-12,147.6100000000,144.2800000000,144.0800000000,147.6900000000,3338580,1.102700,0
2020-06-15,145.0500000000,146.1500000000,144.9100000000,148.4100000000,2670630,-1.734300,0
2020-06-16,147.0000000000,146.1100000000,144.1100000000,147.6000000000,1795176,1.344400,0
2020-06-17,147.1700000000,147.5000000000,146.8000000000,149.9000000000,2206655,0.115600,0
2020-06-18,145.4500000000,147.0000000000,143.2800000000,147.5000000000,2653638,-1.168700,0
2020-06-19,151.5200000000,145.6500000000,145.0200000000,152.7800000000,3579989,4.173300,0
2020-06-22,150.1200000000,151.5300000000,149.2300000000,154.4900000000,2526014,-0.924000,0
2020-06-23,157.3100000000,150.8800000000,150.3900000000,157.8700000000,6635203,4.789500,0
2020-06-24,156.3000000000,156.7900000000,152.3800000000,159.4500000000,5028154,-0.642000,0
2020-06-29,158.2300000000,156.0000000000,154.3000000000,159.0900000000,1858056,1.234800,0
2020-06-30,166.7700000000,158.7000000000,158.7000000000,168.4500000000,3016467,5.397200,0
2020-07-01,165.2300000000,166.8100000000,162.4300000000,169.4800000000,2988270,-0.923400,0
2020-07-02,162.5100000000,165.9400000000,160.9400000000,167.2000000000,3195260,-1.646200,0
2020-07-03,159.3900000000,160.0000000000,151.0000000000,163.0000000000,6529408,-1.919900,0
2020-07-06,152.9000000000,157.5000000000,152.4800000000,157.9900000000,7012446,-4.071800,0
2020-07-07,154.9900000000,150.2200000000,148.9900000000,157.8500000000,5302710,1.366900,0
2020-07-08,154.8000000000,154.9900000000,152.6500000000,157.4000000000,3450360,-0.122600,0
2020-07-09,159.6100000000,155.8000000000,153.8000000000,159.9800000000,3944988,3.107200,0
2020-07-10,159.5000000000,158.9900000000,158.3100000000,165.0000000000,2966413,-0.068900,0
2020-07-13,160.7500000000,158.8600000000,157.6500000000,163.0000000000,4501774,0.783700,0
2020-07-14,157.5200000000,160.7500000000,155.8100000000,161.5700000000,3115207,-2.009300,0
2020-07-15,167.8100000000,158.0000000000,157.7200000000,169.8500000000,5498346,6.532500,0
2020-07-16,159.9000000000,167.1300000000,155.5100000000,167.5000000000,5184926,-4.713700,0
2020-07-17,156.8600000000,160.0000000000,155.0200000000,163.2000000000,3289251,-1.901200,0
2020-07-20,156.0100000000,156.9000000000,150.1800000000,159.6100000000,3827065,-0.541900,0
2020-07-21,162.7300000000,153.9600000000,153.0100000000,162.8000000000,3106975,4.307400,0
2020-07-22,169.5200000000,161.7600000000,160.2700000000,170.1100000000,3986952,4.172600,0
2020-07-23,175.0000000000,168.8000000000,168.6000000000,176.3100000000,3099149,3.232700,0
2020-07-24,165.8800000000,175.9800000000,164.0000000000,177.9800000000,3516101,-5.211400,0
2020-07-27,168.3700000000,168.0000000000,164.2000000000,171.4800000000,2556303,1.501100,0
2020-07-28,169.4000000000,168.0500000000,165.8700000000,171.2000000000,2063338,0.611700,0
2020-07-29,172.3300000000,169.4000000000,168.7000000000,175.3000000000,2451608,1.729600,0
2020-07-30,170.2600000000,173.0000000000,170.0700000000,173.7200000000,1670123,-1.201200,0
2020-07-31,176.4500000000,171.2000000000,169.1200000000,179.2600000000,2493021,3.635600,0
2020-08-03,181.5000000000,178.1600000000,177.0400000000,184.9000000000,2268971,2.862000,0
