date,close,open,low,high,volume,pctChg,isST
2022-02-23,56.8240333800,54.8205900000,53.2557113400,70.7683980000,14458569,152.816000,0
2022-02-24,56.4153708000,51.8303760000,51.4914850800,62.2961250000,11202150,-0.719200,0
2022-02-25,60.8508549000,54.3222210000,54.3222210000,66.1634684400,11928000,7.862200,0
2022-02-28,67.7781840000,60.7611484800,56.7941312400,69.7218231000,11065929,11.384100,0
2022-03-01,73.1007649200,64.7879700000,63.2928630000,74.7553500000,11145014,7.852900,0
2022-03-02,67.0405978800,70.9677456000,66.2830770000,76.2305222400,10832314,-8.290200,0
2022-03-03,68.7749220000,64.0902534000,62.9938416000,72.2435702400,9813005,2.587000,0
2022-03-04,82.5299064000,69.7716600000,69.3629974200,82.5299064000,6685883,20.000000,0
2022-03-07,73.9579596000,84.7227300000,69.7716600000,89.6067462000,12124887,-10.386500,0
2022-03-08,63.7812646200,73.9380248400,61.2993870000,75.6324794400,8669019,-13.760100,0
2022-03-09,65.7747406200,61.3990608000,58.8075420000,66.1136315400,7035522,3.125500,0
2022-03-10,67.0007283600,66.7814460000,64.3793074200,71.4262450800,7672026,1.863900,0
2022-03-11,62.6051137800,64.2896010000,61.8974298000,65.5454908800,6456879,-6.560500,0
2022-03-14,56.4751750800,61.8077233800,56.4253381800,63.1533196800,5906584,-9.791400,0
2022-03-15,51.8303760000,54.8604595200,51.5213872200,55.9469039400,5107645,-8.224500,0
2022-03-16,52.3387123800,53.2158418200,48.3916299000,53.9733627000,5386896,0.980800,0
2022-03-17,52.1094626400,51.7107674400,50.4349428000,55.1196114000,5544447,-0.438000,0
2022-03-18,52.9168204200,52.5579947400,52.2888754800,54.4119274200,4395801,1.549300,0
2022-03-21,57.3622719000,52.0297236000,52.0297236000,57.9304125600,7204954,8.400800,0
2022-03-22,53.2955808600,57.3622719000,52.7174728200,57.3622719000,4974149,-7.089500,0
2022-03-23,51.7606043400,52.8370813800,51.5313546000,54.3820252800,3409210,-2.880100,0
2022-03-24,52.5081578400,50.8336380000,48.9498031800,53.6743413000,3825843,1.444300,0
2022-03-25,49.8369000000,52.3088102400,49.7073240600,52.4981904600,3221696,-5.087300,0
2022-03-28,47.1955443000,49.4182700400,47.1058378800,51.2323332000,3209785,-5.300000,0
2022-03-29,47.6042068800,47.3749571400,47.2055116800,49.0195748400,2612608,0.865900,0
2022-03-30,46.1689041600,47.2653159600,45.2519052000,47.3450550000,3062544,-3.015100,0
2022-03-31,44.0558196000,46.4479908000,43.9561458000,46.5376972200,3190539,-4.576900,0
2022-04-01,45.1921009200,43.6471570200,43.3282008600,46.7968491000,4200292,2.579200,0
2022-04-06,46.7968491000,45.4512528000,44.8532100000,49.6375524000,4300549,3.550900,0
2022-04-07,46.1888389200,47.4447288000,45.1223292600,48.7903251000,3818184,-1.299300,0
2022-04-08,43.2683965800,44.7635035800,42.6803211600,45.3515790000,3381738,-6.322800,0
2022-04-11,41.8629960000,42.3613650000,41.2749205800,43.7069613000,2115124,-3.248100,0
2022-04-12,42.7002559200,42.6803211600,42.0424088400,44.7036993000,1927185,2.000000,0
2022-04-13,43.4976463200,41.3945291400,40.5273670800,44.1156238800,3251369,1.867400,0
2022-04-14,42.2915933400,42.8597340000,41.8729633800,44.1156238800,2421985,-2.772700,0
2022-04-15,42.8198644800,42.0623436000,41.5639746000,44.4445474200,2667260,1.249100,0
2022-04-18,42.9793425600,41.9228002800,40.8961601400,43.8564720000,2329840,0.372400,0
2022-04-19,43.4179072800,43.8564720000,42.7600602000,44.8532100000,2745017,1.020400,0
2022-04-20,41.1553120200,42.3613650000,40.8762253800,43.1786901600,2258946,-5.211200,0
2022-04-21,38.0654242200,41.1652794000,37.7763702000,41.2450184400,2711860,-7.507900,0
2022-04-22,39.8894547600,38.0056199400,37.8262071000,42.4112019000,3019685,4.791800,0
2022-04-25,36.0221113200,40.4675628000,35.9922091800,42.1620174000,3054909,-9.695200,0
2022-04-26,40.5074323200,34.6565802600,34.6565802600,43.2285270600,6858593,12.451600,0
2022-04-27,37.9557830400,38.6335648800,35.6832204000,39.0721296000,5363894,-6.299200,0
2022-04-28,40.0190307000,37.1583926400,36.8892733800,41.8629960000,6079113,5.435900,0
2022-04-29,43.2683965800,38.6634670200,37.8959787600,44.5940581200,6403765,8.119600,0
2022-05-05,44.4046779000,42.7799949600,41.0656056000,44.8133404800,6521309,2.626100,0
2022-05-06,44.8532100000,42.5806473600,42.4211692800,46.3383496200,6183942,1.010100,0
2022-05-09,46.0492956000,43.8564720000,43.1587554000,46.6373710200,6034649,2.666700,0
2022-05-10,46.0293608400,44.8532100000,44.4644821800,47.0958705000,4993366,-0.043300,0
2022-05-11,49.4282374200,47.3450550000,47.3450550000,55.2392199600,9683640,7.384100,0
2022-05-12,46.8466860000,45.8499480000,44.0558196000,47.7935871000,6627017,-5.222800,0
2022-05-13,43.9362110400,46.8865555200,43.7169286800,47.3051854800,5146669,-6.212800,0
2022-05-16,43.6571244000,43.7567982000,42.8597340000,44.8033731000,3058098,-0.635200,0
2022-05-17,40.8263884800,43.6870265400,40.2881499600,44.3548410000,3930188,-6.484000,0
2022-05-18,40.4476280400,40.6768777800,40.2383130600,41.3546596200,2030169,-0.927700,0
2022-05-19,40.4575954200,39.8296504800,39.4508900400,41.2051489200,2318971,0.024600,0
2022-05-20,43.7767329600,40.4376606600,39.6701724000,44.3149714800,5815767,8.204000,0
2022-05-23,50.0462149800,46.3981539000,46.3483170000,51.0329856000,9227740,14.321500,0
2022-05-24,46.9563271800,47.3450550000,46.0592629800,50.0163128400,7022283,-6.174100,0
2022-05-25,47.9430978000,46.9363924200,45.4014159000,48.8202272400,5668098,2.101500,0
2022-05-26,44.0757543600,46.6473384000,43.8265698600,46.7171100600,4994848,-8.066500,0
2022-05-27,45.3017421000,43.7767329600,43.3880051400,45.3017421000,4004473,2.781500,0
2022-05-30,42.8198644800,45.3316442400,42.3513976200,45.3316442400,3586808,-5.478500,0
2022-05-31,43.0391468400,42.9594078000,41.3446922400,43.2484618200,2939856,0.512100,0
2022-06-01,42.4610388000,42.5407778400,42.2118543000,43.6471570200,2274574,-1.343200,0
2022-06-02,41.9228002800,42.4112019000,41.4742681800,42.4112019000,2060430,-1.267600,0
2022-06-06,43.0192120800,41.4144639000,41.4144639000,43.2484618200,2229766,2.615300,0
2022-06-07,44.5242864600,43.0391468400,41.7334200600,44.7535362000,4103656,3.498600,0
2022-06-08,42.3314628600,44.0558196000,42.1620174000,44.3349062400,2901289,-4.925000,0
2022-06-09,40.2781825800,42.0424088400,40.1984435400,43.0491142200,2490892,-4.850500,0
2022-06-10,40.3579216200,40.0688676000,39.7798135800,41.2749205800,1971373,0.198000,0
2022-06-13,40.4974649400,39.8495852400,39.3512162400,41.2151163000,2327648,0.345800,0
