date,close,open,low,high,volume,pctChg,isST
2021-08-11,40.4515643000,47.8181749500,39.7836848500,47.8181749500,8305972,51.700900,0
2021-08-12,38.2186539000,38.6771980000,36.7832115000,40.8004565500,5959710,-5.520000,0
2021-08-13,38.5775145000,38.8765650000,37.7002997000,40.6908047000,4448151,0.939000,0
2021-08-16,39.0460269500,37.9993502000,37.1520404500,40.3219757500,4613544,1.214500,0
2021-08-17,37.8498249500,38.3781475000,37.5806795000,40.3718175000,4371428,-3.063600,0
2021-08-18,35.8362182500,36.8828950000,35.1982438500,37.3813125000,4140184,-5.320000,0
2021-08-19,35.7066297000,35.5371677500,35.2680223000,36.2847940000,2375986,-0.361600,0
2021-08-20,34.3609024500,36.1552054500,34.2811556500,36.6835280000,2799177,-3.768800,0
2021-08-23,34.8991933500,33.7328964000,33.6930230000,35.2381172500,2117943,1.566600,0
2021-08-24,34.8991933500,34.6898580000,34.4904910000,35.3278324000,2185800,0.000000,0
2021-08-25,35.1085287000,34.6400162500,34.2711873000,35.1085287000,2133565,0.599800,0
2021-08-26,34.6300479000,34.9689718000,34.5004593500,35.8262499000,2305894,-1.362900,0
2021-08-27,33.1846371500,34.4007758500,33.1048903500,34.5702378000,2390992,-4.173900,0
2021-08-30,32.7161247000,33.3241940500,32.4768843000,33.6033078500,1467421,-1.411800,0
2021-08-31,32.9453967500,32.7161247000,32.5167577000,33.2245105500,1339541,0.700800,0
2021-09-01,33.1547321000,32.7360614000,32.7360614000,33.3341624000,1504234,0.635400,0
2021-09-02,33.7628014500,33.1647004500,32.9254600500,33.8923900000,1970499,1.834000,0
2021-09-03,33.9621684500,33.4936560000,33.2245105500,34.3309974000,1884924,0.590500,0
2021-09-06,33.9322634000,34.1116937000,33.7129597000,34.1515671000,1438252,-0.088100,0
2021-09-07,33.6930230000,33.7927065000,33.5434977500,33.8824216500,1222004,-0.705100,0
2021-09-08,33.5634344500,33.6830546500,33.3042573500,33.7628014500,1012440,-0.384600,0
2021-09-09,33.3241940500,33.5833711500,33.2344789000,33.7727698000,947600,-0.712800,0
2021-09-10,33.0849536500,33.2344789000,32.9852701500,33.3840041500,737008,-0.717900,0
2021-09-13,33.3341624000,33.0949220000,32.9055233500,33.3840041500,843121,0.753200,0
2021-09-14,32.7559981000,33.1946055000,32.7360614000,33.3142257000,851612,-1.734400,0
2021-09-15,32.6463462500,32.6463462500,32.4768843000,32.8855866500,743223,-0.334800,0
2021-09-16,32.1578971000,32.9753018000,32.1080553500,32.9952385000,822938,-1.496200,0
2021-09-17,31.3404924000,32.1479287500,31.2607456000,32.2276755500,1006792,-2.541800,0
2021-09-22,31.4700809500,31.1909671500,30.9218217000,31.4700809500,554949,0.413500,0
2021-09-23,31.6196062000,31.4700809500,31.4102708500,31.8289415500,443700,0.475100,0
2021-09-24,31.0314735500,31.6295745500,31.0115368500,31.7890681500,492800,-1.860000,0
2021-09-27,30.0645436000,30.9916001500,30.0446069000,31.2408089000,665400,-3.116000,0
2021-09-28,30.0645436000,30.0645436000,29.9249867000,30.3735624500,387700,0.000000,0
2021-09-29,28.9480884000,30.0645436000,28.8882783000,30.3536257500,716800,-3.713500,0
2021-09-30,29.1275187000,28.9779934500,28.9082150000,29.2770439500,402500,0.619800,0
2021-10-08,29.5860628000,29.2571072500,29.1474554000,29.6857463000,487121,1.574300,0
2021-10-11,29.7056830000,29.7056830000,29.4863793000,29.8053665000,348500,0.404300,0
2021-10-12,29.3069490000,29.8253032000,28.9381200500,29.8253032000,474800,-1.342300,0
2021-10-13,30.2838473000,29.2072655000,29.1773604500,30.3934991500,909206,3.333300,0
2021-10-14,30.1542587500,30.0545752500,29.8053665000,30.3536257500,498306,-0.427900,0
2021-10-15,29.9947651500,30.2439739000,29.8552082500,30.2539422500,421200,-0.528900,0
2021-10-18,29.8552082500,29.9947651500,29.5561577500,29.9947651500,366890,-0.465300,0
2021-10-19,29.9050500000,30.0844803000,29.7056830000,30.0844803000,390701,0.166900,0
2021-10-20,29.5960311500,30.1841638000,29.5262527000,30.1841638000,390892,-1.033300,0
2021-10-21,30.6028345000,29.8751449500,29.3268857000,31.5298910500,1544701,3.401800,0
2021-10-22,30.7025180000,30.4234042000,30.3037840000,31.3006190000,1186712,0.325700,0
