date,close,open,low,high,volume,pctChg,isST
2021-01-04,55.2984639400,51.0677622600,50.8482447200,56.1565779600,13901897,9.504100,0
2021-01-05,57.2741218000,55.7774113000,54.8793850000,58.0124989800,10471306,3.572700,0
2021-01-06,60.0180910500,58.8706130000,58.1322358200,61.0657884000,12542225,4.790900,0
2021-01-07,61.7542752300,58.8706130000,58.3717095000,63.6101962500,11145963,2.892800,0
2021-01-08,62.0835515400,61.6644726000,60.1976963100,62.6223673200,6676804,0.533200,0
2021-01-11,58.1721481000,62.8618410000,57.3339902200,63.0614024000,10887749,-6.300200,0
2021-01-12,61.7442971600,58.7508761600,58.3816875700,63.2908980100,10964191,6.140700,0
2021-01-13,59.2298235200,61.8041655800,58.3717095000,62.1633761000,7727138,-4.072400,0
2021-01-14,56.1066876100,59.3196261500,55.8771920000,60.4371699900,8646206,-5.272900,0
2021-01-15,56.1765341000,56.0967095400,54.8793850000,57.7031788100,5197776,0.124500,0
2021-01-18,56.4359639200,56.8949551400,56.2763148000,59.8684200000,6999166,0.461800,0
2021-01-19,53.8915560700,56.4758762000,53.8715999300,57.8428717900,7970900,-4.508500,0
2021-01-20,55.3683104300,53.6820166000,53.3128280100,55.6576744600,5532188,2.740200,0
2021-01-21,56.3860735700,55.3782885000,54.6798236000,57.3739025000,5892271,1.838200,0
2021-01-22,57.5634858300,56.5058104100,55.3882665700,58.3916656400,6533775,2.088100,0
2021-01-25,55.0090999100,57.3639244300,54.7596481600,58.8406787900,7973763,-4.437500,0
2021-01-26,52.8837710000,54.3804815000,51.6265341800,55.0090999100,7468424,-3.863600,0
2021-01-27,53.7319069500,53.4225867800,52.2850868000,54.6498893900,4569898,1.603800,0
2021-01-28,51.4169947100,52.4646920600,51.1874991000,54.1809201000,4993717,-4.308300,0
2021-01-29,53.1032885400,52.8837710000,52.2950648700,58.7209419500,14422817,3.279600,0
2021-02-01,54.8294946500,53.1232446800,53.1232446800,55.7774113000,8950392,3.250700,0
2021-02-02,54.1210516800,54.3405692200,51.7861833000,55.1388148200,8200174,-1.292100,0
2021-02-03,53.2429815200,54.1609639600,51.9857447000,55.6476963900,6872195,-1.622400,0
2021-02-04,51.0577841900,53.1831131000,50.0899114000,53.6121701100,5228816,-4.104200,0
2021-02-05,49.4712710600,52.0655692600,49.0921044000,52.3848675000,4076914,-3.107300,0
2021-02-08,47.8747798600,48.8725868600,47.0565781200,49.3914465000,6164236,-3.227100,0
2021-02-09,51.1475868200,47.8548237200,47.6253281100,51.7662271600,5806548,6.836200,0
2021-02-10,50.6287271800,51.7562490900,49.3914465000,51.7562490900,4459539,-1.014400,0
2021-02-18,49.3914465000,51.3870605000,48.6430912500,51.6564683900,6138229,-2.443800,0
2021-02-19,48.5133763400,49.5411175500,48.0942974000,49.8803719300,5486370,-1.777800,0
2021-02-22,48.3038368700,48.7728061600,48.2739026600,50.6885956000,5543071,-0.431900,0
2021-02-23,47.5654596900,47.3958325000,46.5975869000,48.3437491500,5005860,-1.528600,0
2021-02-24,48.3038368700,48.1142535400,47.4557009200,49.7406789500,5798194,1.552300,0
2021-02-25,49.0521921200,48.4934202000,47.2960518000,49.6309201800,5692496,1.549300,0
2021-02-26,50.2894728000,49.1918851000,48.3038368700,52.1853061000,8565670,2.522400,0
2021-03-01,50.1098675400,50.9180912100,49.2816877300,51.4269727800,5508587,-0.357100,0
2021-03-02,48.3936395000,50.1198456100,47.8947360000,50.5588806900,5597600,-3.424900,0
2021-03-03,48.4535079200,48.1940781000,47.6951746000,48.6830035300,3913545,0.123700,0
2021-03-04,46.1186395400,48.5532886200,45.9490123500,48.6430912500,5002754,-4.818800,0
2021-03-05,46.2283983100,45.0010957000,44.9512053500,47.0964904000,2798583,0.238000,0
2021-03-08,43.5243413400,46.3780693600,43.0553720500,46.5776307600,5020492,-5.849300,0
2021-03-09,40.9001089300,42.9755474900,40.8202843700,43.0054817000,4795887,-6.029300,0
2021-03-10,40.6207229700,41.5087712000,40.3612931500,41.8779597900,3170092,-0.683100,0
2021-03-11,41.6285080400,40.8103063000,40.3114028000,41.8580036500,3115232,2.481000,0
2021-03-12,41.3491220800,42.3868413600,40.5907887600,42.5065782000,3026857,-0.671100,0
2021-03-15,41.0398019100,40.9400212100,40.1118414000,41.9577843500,3771909,-0.748100,0
2021-03-16,41.7282887400,41.2094291000,40.7105256000,42.1972580300,2935153,1.677600,0
2021-03-17,42.6462711800,41.9976966300,40.9300431400,42.7061396000,2875243,2.199900,0
2021-03-18,44.3525211500,42.0575650500,42.0575650500,44.8115123700,4318174,4.000900,0
2021-03-19,44.4423237800,43.8635957200,43.1052624000,44.8813588600,3961056,0.202500,0
2021-03-22,45.3303720100,44.2427623800,44.0432009800,45.9589904200,2914063,1.998200,0
2021-03-23,45.0509860500,45.1108544700,44.2327843100,45.7394728800,2195376,-0.616300,0
2021-03-24,42.9456132800,44.1230255400,42.8059203000,44.6618413200,2445770,-4.673300,0
2021-03-25,43.3447360800,42.9555913500,42.6163369700,43.6839904600,1780423,0.929400,0
2021-03-26,43.3048238000,43.3447360800,42.9855255600,44.2826746600,2801294,-0.092100,0
2021-03-29,44.8314685100,43.1351966100,43.0254378400,45.6396921800,3574658,3.525300,0
2021-03-30,45.8891439300,44.7017536000,44.3026308000,46.1884860300,5449546,2.359200,0
2021-03-31,42.9057010000,45.8093193700,42.8558106500,45.8492316500,4909198,-6.501400,0
2021-04-01,42.8059203000,43.4145825700,42.7061396000,43.9633764200,2932644,-0.232600,0
2021-04-02,41.8580036500,42.9057010000,41.8480255800,43.4744509900,3795770,-2.214500,0
2021-04-06,41.5786176900,41.9078940000,41.4788369900,42.8558106500,4085933,-0.667500,0
2021-04-07,41.8081133000,41.7282887400,41.1196264700,41.8580036500,2490316,0.552000,0
2021-04-08,42.1872799600,41.6783983900,41.2393633100,42.8059203000,3971884,0.906900,0
2021-04-09,42.1074554000,42.1074554000,40.4111835000,42.2172141700,3550169,-0.189200,0
2021-04-12,40.5209422700,42.1074554000,40.4211615700,42.2571264500,3074469,-3.767800,0
2021-04-13,38.9244510700,40.5109642000,38.7747800200,40.7803720900,4865526,-3.939900,0
2021-04-14,39.1140344000,39.2337712400,38.8446265100,40.0020826300,2810159,0.487100,0
2021-04-15,38.4155695000,38.9244510700,38.3058107300,39.2138151000,3578300,-1.785700,0
2021-04-16,38.7149116000,38.4055914300,38.2359642400,38.9044949300,2310748,0.779200,0
2021-04-19,39.4532887800,38.7049335300,38.2160081000,39.5630475500,3168618,1.907200,0
2021-04-20,38.8047142300,39.4133765000,38.6849773900,39.7825650900,3569322,-1.643900,0
2021-04-21,38.6650212500,38.5153502000,37.0186397000,39.1838808900,6337512,-0.360000,0
2021-04-22,37.0485739100,37.9665563500,36.0407888400,38.0463809100,8808412,-4.180600,0
2021-04-23,37.3479160100,36.7791660200,36.4199555000,37.3878282900,3767005,0.808000,0
2021-04-26,38.1561396800,37.9665563500,37.6173239000,39.0541659800,6408827,2.164000,0
2021-04-27,37.6871703900,37.8168853000,37.2082230300,38.4155695000,2619437,-1.229100,0
2021-04-28,36.5895826900,37.5873896900,36.1705037500,37.5873896900,5340701,-2.912400,0
2021-04-29,35.8512055100,36.5596484800,35.5618414800,36.8390344400,3415068,-2.018000,0
2021-04-30,35.4421046400,35.7015344600,35.2624993800,36.2104160300,3372293,-1.141100,0
2021-05-06,35.9110739300,35.4221485000,34.8234643000,36.2702844500,3933894,1.323200,0
2021-05-07,35.0729160500,35.9110739300,35.0429818400,36.0308107700,2873047,-2.334000,0
2021-05-10,34.1549336100,35.1228064000,33.8755476500,35.2525213100,3274227,-2.617400,0
2021-05-11,34.7835520200,34.0252187000,33.5063590600,35.2425432400,3963452,1.840500,0
