date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.8501520300,13.5905240900,13.5306099500,13.9400232400,2007206,1.240900,0
2021-01-05,13.8501520300,13.8501520300,13.6204811600,13.9899516900,2308808,0.000000,0
2021-01-06,13.2510106300,13.6903809900,12.9813970000,13.8501520300,3326348,-4.325900,0
2021-01-07,12.5520123300,13.2510106300,12.4821125000,13.2510106300,4435847,-5.275100,0
2021-01-08,12.5520123300,12.5619980200,12.2224845600,12.8415973400,2957852,0.000000,0
2021-01-11,11.8729854100,12.5520123300,11.7930998900,12.6418835400,3851143,-5.409700,0
2021-01-12,11.8929567900,11.8729854100,11.7331857500,12.5020838800,3856632,0.168200,0
2021-01-13,11.2638583200,11.8829711000,11.2039441800,12.0227707600,4806517,-5.289700,0
2021-01-14,11.2838297000,11.3437438400,10.9842590000,11.4336150500,3643691,0.177300,0
2021-01-15,11.6433145400,11.1839728000,11.1340443500,11.7032286800,3868191,3.185800,0
2021-01-18,11.9029424800,11.6932429900,11.6033717800,12.0726992100,3070578,2.229800,0
2021-01-19,12.0427421400,11.8130712700,11.7930998900,12.1226276600,2830128,1.174500,0
2021-01-20,11.9229138600,12.0926705900,11.7831142000,12.2124988700,2472180,-0.995000,0
2021-01-21,12.0627135200,12.0427421400,12.0427421400,12.5320409500,4701403,1.172500,0
2021-01-22,12.8515830300,11.8829711000,11.7331857500,13.2110678700,8701803,6.539700,0
2021-01-25,12.1326133500,12.6119264700,12.1026562800,12.6618549200,6025189,-5.594400,0
2021-01-26,11.6832573000,12.0027993800,11.6133574700,12.2424559400,3840130,-3.703700,0
2021-01-27,11.5734147100,11.7831142000,11.5135005700,11.8629997200,2384901,-0.940200,0
2021-01-28,11.1839728000,11.4735578100,11.1440300400,11.6832573000,3108511,-3.365000,0
2021-01-29,10.4849745000,11.1240586600,10.3551605300,11.3337581500,5990197,-6.250000,0
2021-02-01,10.2053751800,10.4550174300,10.1654324200,10.6647169200,4269419,-2.666700,0
2021-02-02,10.2453179400,10.1254896600,9.9657186200,10.5548743300,3500184,0.391400,0
2021-02-03,9.9357615500,10.3351891500,9.9058044800,10.3351891500,3148767,-3.021400,0
2021-02-04,9.7859762000,10.0855469000,9.4963911900,10.1354753500,3384043,-1.507500,0
