date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.4726648000,14.2234798000,14.2234798000,14.6221758000,2845926,1.325900,0
2021-01-05,14.8215238000,14.5025670000,14.3630234000,15.1305132000,4756844,2.410500,0
2021-01-06,14.3430886000,14.7617194000,14.3231538000,14.9211978000,4109836,-3.228000,0
2021-01-07,13.2367072000,14.0839362000,13.0971636000,14.3131864000,7118090,-7.713700,0
2021-01-08,13.1071310000,13.3064790000,12.9376852000,13.4161204000,3298019,-0.978900,0
2021-01-11,12.8878482000,13.0473266000,12.8479786000,13.3164464000,3427093,-1.673000,0
2021-01-12,12.8978156000,12.7383372000,12.6585980000,13.0273918000,1894853,0.077300,0
2021-01-13,12.9576200000,12.8579460000,12.3496086000,13.0473266000,4243489,0.463700,0
2021-01-14,13.6553380000,12.9675874000,12.8380112000,13.9543600000,6349145,5.384600,0
2021-01-15,13.6354032000,13.6553380000,13.4759248000,13.8746208000,3054026,-0.146000,0
2021-01-18,13.6952076000,13.6354032000,13.5058270000,13.8247838000,3012784,0.438600,0
2021-01-19,14.0839362000,13.7550120000,13.6154684000,14.3131864000,4418642,2.838400,0
2021-01-20,13.9045230000,14.0340992000,13.8447186000,14.3131864000,2626582,-1.273900,0
2021-01-21,13.7649794000,13.9045230000,13.6453706000,13.9742948000,2302065,-1.003600,0
2021-01-22,13.1569680000,13.7151424000,13.1370332000,13.8347512000,3544972,-4.417100,0
2021-01-25,12.9376852000,13.0572940000,12.8579460000,13.2865442000,2823718,-1.666700,0
2021-01-26,12.8180764000,12.9376852000,12.7881742000,13.1370332000,2431240,-0.924500,0
2021-01-27,12.7283698000,12.8180764000,12.6885002000,13.0871962000,2559004,-0.699800,0
2021-01-28,12.7184024000,12.8081090000,12.6885002000,13.0273918000,2997433,-0.078300,0
2021-01-29,12.2698694000,12.8380112000,12.0904562000,12.8380112000,3493428,-3.526600,0
2021-02-01,12.3695434000,12.3496086000,12.2000976000,12.5589240000,2491457,0.812300,0
2021-02-02,12.2100650000,12.3197064000,12.1701954000,12.4891522000,2038810,-1.289300,0
2021-02-03,11.7415972000,12.2200324000,11.7316298000,12.2399672000,3120127,-3.836700,0
2021-02-04,11.4625100000,11.7216624000,11.2731294000,11.8313038000,2831780,-2.376900,0
