date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.2200000000,5.3000000000,5.2100000000,5.3100000000,9650693,-1.694900,0
2020-04-16,5.2100000000,5.2000000000,5.1500000000,5.2300000000,8953988,-0.191600,0
2020-04-17,5.1500000000,5.2300000000,5.1500000000,5.2900000000,9413088,-1.151600,0
2020-04-20,5.1900000000,5.1800000000,5.1300000000,5.2400000000,7703357,0.776700,0
2020-04-21,5.0800000000,5.1700000000,5.0400000000,5.1700000000,9976878,-2.119500,0
2020-04-22,5.2000000000,5.0700000000,5.0400000000,5.2500000000,11803698,2.362200,0
2020-04-23,5.3400000000,5.2100000000,5.1800000000,5.4100000000,22266398,2.692300,0
2020-04-24,5.1700000000,5.2900000000,5.1500000000,5.3700000000,14040699,-3.183500,0
2020-04-27,5.1100000000,5.1500000000,5.0800000000,5.2300000000,8567952,-1.160500,0
2020-04-28,4.9400000000,5.0600000000,4.7700000000,5.1000000000,15206225,-3.326800,0
2020-04-29,4.7300000000,4.9300000000,4.6900000000,4.9800000000,17742053,-4.251000,0
2020-04-30,4.7800000000,4.7500000000,4.7000000000,4.8000000000,10724700,1.057100,0
2020-05-06,4.8300000000,4.7400000000,4.6800000000,4.8400000000,7513032,1.046000,0
2020-05-07,4.8300000000,4.8300000000,4.8000000000,4.9100000000,8103836,0.000000,0
2020-05-08,4.8800000000,4.8500000000,4.8200000000,4.9000000000,8091311,1.035200,0
2020-05-11,4.8100000000,4.9000000000,4.7600000000,4.9200000000,8723416,-1.434400,0
2020-05-12,4.7400000000,4.8200000000,4.6900000000,4.8200000000,8213543,-1.455300,0
2020-05-13,4.8600000000,4.7300000000,4.6800000000,4.8900000000,10139946,2.531700,0
2020-05-14,4.7300000000,4.8300000000,4.7100000000,4.8600000000,7701711,-2.674900,0
2020-05-15,4.7600000000,4.7500000000,4.7300000000,4.7800000000,4894354,0.634300,0
2020-05-18,4.8500000000,4.7700000000,4.7200000000,4.8900000000,9111476,1.890700,0
2020-05-19,4.8600000000,4.8900000000,4.8200000000,4.8900000000,6031479,0.206200,0
2020-05-20,4.8700000000,4.8300000000,4.8100000000,4.9200000000,6844716,0.205800,0
2020-05-21,4.7800000000,4.8700000000,4.7300000000,4.9100000000,6943561,-1.848000,0
2020-05-22,4.7300000000,4.7700000000,4.6800000000,4.7800000000,4988119,-1.046000,0
2020-05-25,4.7100000000,4.7100000000,4.6800000000,4.7500000000,3968947,-0.422800,0
2020-05-26,4.7600000000,4.7100000000,4.7100000000,4.7900000000,3997401,1.061600,0
2020-05-27,4.8100000000,4.7700000000,4.7300000000,4.8700000000,7452379,1.050400,0
2020-05-28,4.7800000000,4.8300000000,4.7100000000,4.8500000000,4801181,-0.623700,0
2020-05-29,4.7900000000,4.7700000000,4.7100000000,4.8500000000,4531778,0.209200,0
2020-06-01,4.9000000000,4.8000000000,4.7900000000,4.9000000000,9782372,2.296500,0
2020-06-02,4.9000000000,4.8800000000,4.8600000000,4.9200000000,6921759,0.000000,0
2020-06-03,4.8700000000,4.9200000000,4.8600000000,4.9400000000,6707805,-0.612200,0
2020-06-04,4.8800000000,4.8700000000,4.8200000000,4.9300000000,7213622,0.205300,0
2020-06-05,4.8900000000,4.8800000000,4.8400000000,4.9200000000,6699984,0.204900,0
2020-06-08,4.8100000000,4.9200000000,4.8000000000,4.9300000000,7786859,-1.636000,0
2020-06-09,4.7900000000,4.8100000000,4.7500000000,4.8400000000,5199615,-0.415800,0
2020-06-10,4.9000000000,4.7900000000,4.7600000000,4.9300000000,10789815,2.296500,0
2020-06-11,4.8300000000,4.9000000000,4.8300000000,4.9500000000,8135800,-1.428600,0
2020-06-12,4.8000000000,4.7500000000,4.7100000000,4.8300000000,8090060,-0.621100,0
2020-06-15,4.7400000000,4.8200000000,4.7300000000,4.8300000000,5655400,-1.250000,0
2020-06-16,4.7800000000,4.7600000000,4.7500000000,4.8000000000,4644800,0.843900,0
2020-06-17,4.7600000000,4.7800000000,4.7100000000,4.7900000000,5855874,-0.418400,0
2020-06-18,4.7700000000,4.7600000000,4.7300000000,4.7900000000,6356736,0.210100,0
2020-06-19,4.7800000000,4.7700000000,4.7400000000,4.7800000000,5413497,0.209600,0
2020-06-22,4.8300000000,4.7800000000,4.7600000000,4.8500000000,7507573,1.046000,0
2020-06-23,4.7800000000,4.8400000000,4.7700000000,4.8400000000,4468174,-1.035200,0
2020-06-24,4.7400000000,4.8000000000,4.7200000000,4.8000000000,5554802,-0.836800,0
2020-06-29,4.7200000000,4.7400000000,4.7100000000,4.7600000000,4799700,-0.421900,0
2020-06-30,4.7500000000,4.7200000000,4.7200000000,4.7600000000,4368800,0.635600,0
2020-07-01,4.7500000000,4.7300000000,4.7200000000,4.7500000000,4656744,0.000000,0
2020-07-02,4.8400000000,4.7500000000,4.7300000000,4.8500000000,10954662,1.894700,0
2020-07-03,4.9600000000,4.8500000000,4.8400000000,5.0000000000,15855949,2.479300,0
2020-07-06,5.1300000000,4.9900000000,4.9600000000,5.1500000000,19005265,3.427400,0
2020-07-07,5.1100000000,5.2000000000,5.0700000000,5.2400000000,18414434,-0.389900,0
2020-07-08,5.1700000000,5.0500000000,5.0000000000,5.1800000000,24425049,1.174200,0
2020-07-09,5.2500000000,5.1800000000,5.1600000000,5.2800000000,22183021,1.547400,0
2020-07-10,5.1400000000,5.2500000000,5.1300000000,5.2800000000,18914602,-2.095200,0
2020-07-13,5.3400000000,5.1400000000,5.1300000000,5.3700000000,19614231,3.891100,0
2020-07-14,5.2900000000,5.3400000000,5.2000000000,5.4300000000,16086176,-0.936300,0
2020-07-15,5.2700000000,5.3200000000,5.2000000000,5.4600000000,21222179,-0.378100,0
2020-07-16,5.1600000000,5.4100000000,5.1600000000,5.5300000000,27792602,-2.087300,0
2020-07-17,5.0900000000,5.1700000000,5.0500000000,5.2400000000,15456715,-1.356600,0
2020-07-20,5.3400000000,5.0800000000,5.0800000000,5.4800000000,23447280,4.911600,0
2020-07-21,5.3500000000,5.3000000000,5.3000000000,5.4500000000,20788739,0.187300,0
2020-07-22,5.2900000000,5.3500000000,5.2600000000,5.4500000000,22794145,-1.121500,0
2020-07-23,5.1800000000,5.2900000000,5.1000000000,5.2900000000,16533843,-2.079400,0
2020-07-24,5.0600000000,5.1700000000,5.0100000000,5.2500000000,16126600,-2.316600,0
2020-07-27,5.1400000000,5.0900000000,4.9700000000,5.1700000000,12253597,1.581000,0
2020-07-28,5.1700000000,5.1400000000,5.1200000000,5.2700000000,10628201,0.583700,0
2020-07-29,5.2200000000,5.1800000000,5.1000000000,5.2200000000,10464568,0.967100,0
2020-07-30,5.2500000000,5.2300000000,5.2000000000,5.3100000000,15027602,0.574700,0
2020-07-31,5.2400000000,5.2400000000,5.1500000000,5.2900000000,12992089,-0.190500,0
2020-08-03,5.7600000000,5.3000000000,5.2900000000,5.7600000000,51785305,9.923700,0
2020-08-04,5.6900000000,5.7800000000,5.6400000000,6.0500000000,42422741,-1.215300,0
2020-08-05,5.6800000000,5.6700000000,5.5900000000,5.7800000000,29139662,-0.175700,0
2020-08-06,5.5300000000,5.6800000000,5.4700000000,5.6900000000,23211267,-2.640800,0
2020-08-07,5.4600000000,5.5900000000,5.3600000000,5.6000000000,29085331,-1.265800,0
2020-08-10,5.5300000000,5.4200000000,5.4100000000,5.5900000000,20423553,1.282100,0
2020-08-11,5.5000000000,5.5400000000,5.4400000000,5.7200000000,25436864,-0.542500,0
2020-08-12,5.7100000000,5.4800000000,5.4600000000,5.7200000000,31314690,3.818200,0
2020-08-13,5.8300000000,5.7100000000,5.6200000000,5.9700000000,41898419,2.101600,0
2020-08-14,5.7200000000,5.7900000000,5.6600000000,5.9100000000,30319207,-1.886800,0
2020-08-17,5.9700000000,5.7000000000,5.6200000000,6.0900000000,36039210,4.370600,0
2020-08-18,6.1500000000,5.9100000000,5.8300000000,6.2200000000,49578888,3.015100,0
2020-08-19,6.0100000000,6.1200000000,6.0000000000,6.2900000000,33837736,-2.276400,0
2020-08-20,5.9700000000,5.9900000000,5.8800000000,6.1400000000,16922947,-0.665600,0
2020-08-21,5.9200000000,6.0400000000,5.8700000000,6.0600000000,11704689,-0.837500,0
2020-08-24,5.9500000000,5.9700000000,5.8800000000,6.0900000000,11846955,0.506800,0
2020-08-25,5.8300000000,5.9700000000,5.8100000000,6.0200000000,13382200,-2.016800,0
2020-08-26,5.6700000000,5.8000000000,5.6400000000,5.8800000000,14672151,-2.744400,0
2020-08-27,5.6900000000,5.7000000000,5.6100000000,5.7600000000,7337999,0.352700,0
2020-08-28,5.7400000000,5.6900000000,5.6300000000,5.7400000000,7089418,0.878700,0
2020-08-31,5.7100000000,5.7800000000,5.7000000000,5.8400000000,7129511,-0.522600,0
2020-09-01,5.6500000000,5.7400000000,5.5100000000,5.7500000000,12239858,-1.050800,0
2020-09-02,5.6500000000,5.6600000000,5.5800000000,5.7000000000,6905377,0.000000,0
2020-09-03,5.5800000000,5.6500000000,5.5600000000,5.6600000000,6827505,-1.238900,0
2020-09-04,5.5200000000,5.5000000000,5.4500000000,5.5400000000,5715501,-1.075300,0
2020-09-07,5.4200000000,5.5200000000,5.4000000000,5.5600000000,6994900,-1.811600,0
2020-09-08,5.4600000000,5.4300000000,5.3600000000,5.4600000000,9128451,0.738000,0
2020-09-09,5.4200000000,5.4000000000,5.3600000000,5.5400000000,8628555,-0.732600,0
