date,close,open,low,high,volume,pctChg,isST
2021-05-11,51.2900000000,45.0000000000,42.0000000000,57.7700000000,24236241,655.375600,0
2021-05-12,70.0000000000,47.0000000000,45.0000000000,73.9900000000,24196498,36.478800,0
2021-05-13,57.1000000000,67.0000000000,56.5800000000,72.0000000000,20580563,-18.428600,0
2021-05-14,53.8000000000,58.0000000000,53.3000000000,61.7400000000,17079481,-5.779300,0
2021-05-17,55.8200000000,53.0000000000,51.6000000000,57.5000000000,14667407,3.754600,0
2021-05-18,55.0200000000,56.0000000000,52.0000000000,59.1100000000,15298441,-1.433200,0
2021-05-19,50.1000000000,52.8700000000,49.8100000000,54.8000000000,13857323,-8.942200,0
2021-05-20,49.4800000000,48.7100000000,48.4700000000,51.4600000000,9508826,-1.237500,0
2021-05-21,51.2200000000,48.9000000000,48.9000000000,54.3000000000,11694971,3.516600,0
2021-05-24,54.5900000000,52.0000000000,49.2000000000,55.8000000000,13711253,6.579500,0
2021-05-25,59.2400000000,53.7000000000,53.5000000000,61.2800000000,15962843,8.518000,0
2021-05-26,56.4500000000,58.1200000000,55.7100000000,58.9000000000,12288613,-4.709700,0
2021-05-27,56.9000000000,56.0000000000,56.0000000000,59.1800000000,10143673,0.797200,0
2021-05-28,51.9200000000,55.4000000000,51.5900000000,56.3000000000,11578528,-8.752200,0
2021-05-31,52.7700000000,51.9000000000,51.2400000000,52.8600000000,6278555,1.637100,0
2021-06-01,56.0100000000,52.9000000000,51.9900000000,56.6500000000,12056555,6.139900,0
2021-06-02,51.4400000000,54.0300000000,51.3500000000,55.1000000000,10197504,-8.159300,0
2021-06-03,50.4000000000,50.1000000000,49.4500000000,51.3900000000,5389738,-2.021800,0
2021-06-04,49.5800000000,50.8800000000,49.3000000000,51.7800000000,4394758,-1.627000,0
2021-06-07,48.6500000000,48.6800000000,46.5700000000,48.9700000000,5763089,-1.875800,0
2021-06-08,47.1800000000,48.8000000000,47.1500000000,49.1300000000,3668686,-3.021600,0
2021-06-09,45.4000000000,46.1800000000,45.3800000000,47.5000000000,4511636,-3.772800,0
2021-06-10,44.1000000000,45.3600000000,43.5100000000,46.3700000000,5121692,-2.863400,0
2021-06-11,48.1300000000,43.5100000000,43.0800000000,48.4500000000,7111244,9.138300,0
2021-06-15,45.7000000000,47.5000000000,45.1800000000,48.4900000000,4784936,-5.048800,0
2021-06-16,44.5200000000,44.5800000000,44.1000000000,47.4700000000,4259843,-2.582100,0
2021-06-17,44.3400000000,43.9600000000,43.6800000000,45.1800000000,2856448,-0.404300,0
2021-06-18,45.5600000000,44.2500000000,44.2100000000,46.2500000000,3583881,2.751500,0
2021-06-21,45.6000000000,45.2900000000,44.7200000000,46.4500000000,3514730,0.087800,0
2021-06-22,47.3000000000,45.8800000000,45.2000000000,47.6600000000,5205855,3.728100,0
2021-06-23,48.2500000000,47.8000000000,46.0100000000,48.7700000000,6329516,2.008500,0
2021-06-24,44.0500000000,47.8800000000,43.8000000000,48.2500000000,5317518,-8.704700,0
2021-06-25,40.3700000000,43.0200000000,40.0400000000,43.8900000000,6088299,-8.354100,0
2021-06-28,39.3200000000,40.5500000000,39.1200000000,40.8200000000,4130994,-2.600900,0
2021-06-29,38.5800000000,39.1800000000,38.2300000000,39.7400000000,3360171,-1.882000,0
2021-06-30,38.9600000000,38.4200000000,37.3200000000,39.8000000000,4652585,0.985000,0
2021-07-01,36.1000000000,38.6900000000,36.1000000000,38.6900000000,5229050,-7.340900,0
2021-07-02,35.2500000000,35.9800000000,34.9000000000,36.5300000000,3194322,-2.354600,0
2021-07-05,35.3000000000,35.3800000000,34.8100000000,35.5900000000,2117012,0.141800,0
2021-07-06,35.8500000000,35.3800000000,35.0000000000,36.1900000000,3262623,1.558100,0
2021-07-07,35.8600000000,35.5100000000,35.3000000000,36.5200000000,2930155,0.027900,0
2021-07-08,34.7000000000,36.0100000000,34.6100000000,36.2800000000,2931235,-3.234800,0
2021-07-09,34.7800000000,34.5100000000,34.2100000000,35.0400000000,2036209,0.230500,0
2021-07-12,34.8800000000,34.9000000000,34.7100000000,35.3300000000,1886498,0.287500,0
2021-07-13,35.1200000000,35.0200000000,34.9200000000,35.7500000000,2438609,0.688100,0
2021-07-14,34.0400000000,35.3700000000,34.0200000000,35.3900000000,2559719,-3.075200,0
