date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.4137853500,3.4434704400,3.3939952900,3.4533654700,4586890,-0.862100,0
2020-04-16,3.4137853500,3.3841002600,3.3742052300,3.4137853500,3587595,0.000000,0
2020-04-17,3.4434704400,3.4236803800,3.3939952900,3.5127356500,6838199,0.869600,0
2020-04-20,3.4632605000,3.4335754100,3.3939952900,3.5028406200,5775014,0.574700,0
2020-04-21,3.5127356500,3.4731555300,3.4533654700,3.5424207400,7623424,1.428600,0
2020-04-22,3.5127356500,3.4731555300,3.4632605000,3.5127356500,5004191,0.000000,0
2020-04-23,3.4731555300,3.5127356500,3.4632605000,3.5226306800,3636732,-1.126800,0
2020-04-24,3.4830505600,3.5226306800,3.4632605000,3.5918958900,8517124,0.284900,0
2020-04-27,3.3643102000,3.4533654700,3.3643102000,3.4632605000,6828620,-3.409100,0
2020-04-28,3.2554648700,3.3841002600,3.1763046300,3.3939952900,5709103,-3.235300,0
2020-04-29,3.2752549300,3.2653599000,3.1861996600,3.3148350500,3521787,0.607900,0
2020-04-30,3.3346251100,3.2950449900,3.2950449900,3.3445201400,2942163,1.812700,0
2020-05-06,3.3841002600,3.2950449900,3.2752549300,3.3939952900,3596110,1.483700,0
2020-05-07,3.3643102000,3.3841002600,3.3544151700,3.4137853500,3737030,-0.584800,0
2020-05-08,3.3939952900,3.4038903200,3.3544151700,3.4038903200,4383987,0.882400,0
2020-05-11,3.3841002600,3.3939952900,3.3544151700,3.4038903200,4302332,-0.291500,0
2020-05-12,3.3445201400,3.3841002600,3.3148350500,3.3841002600,3037270,-1.169600,0
2020-05-13,3.3247300800,3.3445201400,3.2950449900,3.3544151700,2707280,-0.591700,0
2020-05-14,3.2752549300,3.3148350500,3.2752549300,3.3247300800,3586149,-1.488100,0
2020-05-15,3.2851499600,3.2950449900,3.2752549300,3.3247300800,2569597,0.302100,0
2020-05-18,3.2752549300,3.2653599000,3.2455698400,3.2950449900,2685490,-0.301200,0
2020-05-19,3.3049400200,3.2851499600,3.2752549300,3.3148350500,3224351,0.906300,0
2020-05-20,3.2950449900,3.2851499600,3.2653599000,3.3049400200,2738599,-0.299400,0
2020-05-21,3.2653599000,3.2950449900,3.2554648700,3.3049400200,2716260,-0.900900,0
2020-05-22,3.2059897200,3.2653599000,3.1960946900,3.2653599000,3093955,-1.818200,0
2020-05-25,3.1960946900,3.1960946900,3.1664096000,3.2455698400,2319471,-0.308600,0
2020-05-26,3.2356748100,3.2158847500,3.1861996600,3.2356748100,1870390,1.238400,0
2020-05-27,3.2455698400,3.2356748100,3.2158847500,3.2554648700,2393399,0.305800,0
2020-05-28,3.2257797800,3.2455698400,3.1960946900,3.2653599000,2530455,-0.609800,0
2020-05-29,3.2257797800,3.2257797800,3.1960946900,3.2455698400,2246798,0.000000,0
2020-06-01,3.2950449900,3.2356748100,3.2158847500,3.3049400200,3592326,2.147200,0
2020-06-02,3.3643102000,3.2950449900,3.2851499600,3.3643102000,5979488,2.102100,0
2020-06-03,3.4632605000,3.4236803800,3.4137853500,3.5424207400,14234947,2.941200,0
2020-06-04,3.6809511600,3.4533654700,3.4137853500,3.8095865500,27269115,6.285700,0
2020-06-05,3.5424207400,3.6116859500,3.4830505600,3.6611611000,15220810,-3.763400,0
2020-06-08,3.5127356500,3.5820008600,3.4929455900,3.6215809800,6677300,-0.838000,0
2020-06-09,3.5127356500,3.4830505600,3.4236803800,3.5226306800,6443245,0.000000,0
2020-06-10,3.4731555300,3.4929455900,3.4434704400,3.4929455900,4138840,-1.126800,0
2020-06-11,3.4137853500,3.4632605000,3.4137853500,3.4929455900,4234617,-1.709400,0
2020-06-12,3.3939952900,3.3742052300,3.3445201400,3.4236803800,4397723,-0.579700,0
2020-06-15,3.3939952900,3.4137853500,3.3742052300,3.4830505600,4323659,0.000000,0
2020-06-16,3.4236803800,3.4236803800,3.3841002600,3.4335754100,3437620,0.874600,0
2020-06-17,3.3939952900,3.4236803800,3.3544151700,3.4335754100,4381789,-0.867100,0
2020-06-18,3.4038903200,3.4038903200,3.3742052300,3.4137853500,2528002,0.291500,0
2020-06-19,3.3841002600,3.4137853500,3.3841002600,3.4236803800,3426038,-0.581400,0
2020-06-22,3.3445201400,3.3939952900,3.3445201400,3.4038903200,4440250,-1.169600,0
2020-06-23,3.2950449900,3.3445201400,3.2752549300,3.3445201400,5099077,-1.479300,0
2020-06-24,3.3247300800,3.3049400200,3.2653599000,3.3247300800,3717376,0.900900,0
2020-06-29,3.2950449900,3.3148350500,3.2851499600,3.3346251100,3389460,-0.892900,0
2020-06-30,3.3049400200,3.3049400200,3.2950449900,3.3247300800,3213328,0.300300,0
2020-07-01,3.3544151700,3.3148350500,3.2950449900,3.3643102000,4717390,1.497000,0
2020-07-02,3.4731555300,3.3841002600,3.3643102000,3.4929455900,8945432,3.539800,0
2020-07-03,3.4830505600,3.4731555300,3.4434704400,3.4929455900,7580367,0.284900,0
2020-07-06,3.6215809800,3.5028406200,3.4929455900,3.6512660700,13030086,3.977300,0
2020-07-07,3.6215809800,3.6512660700,3.5721058300,3.6809511600,12632829,0.000000,0
2020-07-08,3.6611611000,3.5918958900,3.5721058300,3.6809511600,10663799,1.092900,0
2020-07-09,3.7205312800,3.6809511600,3.6611611000,3.7502163700,11044290,1.621600,0
2020-07-10,3.6806347800,3.7105586400,3.6407363000,3.7704063600,10219834,-1.072400,0
2020-07-13,3.8003302200,3.6806347800,3.6806347800,3.8302540800,10034468,3.252000,0
2020-07-14,3.8103048400,3.8103048400,3.7305078800,3.8601779400,9454532,0.262500,0
2020-07-15,3.7205332600,3.8302540800,3.7105586400,3.8502033200,7280290,-2.356000,0
2020-07-16,3.6008378200,3.7205332600,3.5908632000,3.7704063600,9224362,-3.217200,0
2020-07-17,3.7504571200,3.6008378200,3.5908632000,3.8701525600,13566516,4.155100,0
2020-07-20,3.9200256600,3.7504571200,3.7105586400,3.9399749000,13018303,4.521300,0
2020-07-21,3.8801271800,3.9399749000,3.8402287000,4.0596703400,15126460,-1.017800,0
2020-07-22,3.8202794600,3.8901018000,3.8103048400,3.9300002800,9472913,-1.542400,0
2020-07-23,3.7704063600,3.7903556000,3.7005840200,3.7903556000,7090499,-1.305500,0
2020-07-24,3.6606855400,3.7504571200,3.6507109200,3.8701525600,9449366,-2.910100,0
2020-07-27,3.7604317400,3.7005840200,3.6307616800,3.7903556000,7978660,2.724800,0
2020-07-28,3.8502033200,3.7504571200,3.6906094000,3.9100510400,13284251,2.387300,0
2020-07-29,4.0596703400,3.8302540800,3.7704063600,4.2392135000,44177168,5.440400,0
2020-07-30,4.0796195800,4.0397211000,3.9898480000,4.1893404000,39114354,0.491400,0
2020-07-31,4.2890866000,4.0097972400,3.9499495200,4.4786043800,50406438,5.134500,0
2020-08-03,4.3489343200,4.2092896400,4.1993150200,4.4187566600,37488460,1.395300,0
2020-08-04,4.1494419200,4.3090358400,4.1294926800,4.3289850800,28101468,-4.587200,0
2020-08-05,4.1993150200,4.0995688200,4.0097972400,4.2591627400,22045105,1.201900,0
2020-08-06,4.1693911600,4.1594165400,4.0895942000,4.2292388800,11450866,-0.712600,0
2020-08-07,4.2890866000,4.1394673000,4.0995688200,4.3190104600,16428989,2.870800,0
