date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1300000000,7.2800000000,7.1300000000,7.4300000000,673800,-2.060400,1
2020-04-16,7.1500000000,7.0900000000,7.0600000000,7.2500000000,703302,0.280500,1
2020-04-17,7.1500000000,7.1500000000,7.1100000000,7.2100000000,621600,0.000000,1
2020-04-20,7.2300000000,7.2000000000,7.1600000000,7.2500000000,988976,1.118900,1
2020-04-21,7.1800000000,7.2200000000,7.1100000000,7.2400000000,1313700,-0.691600,1
2020-04-22,7.1600000000,7.1400000000,6.9600000000,7.2500000000,1532793,-0.278600,1
2020-04-23,7.2400000000,7.1500000000,7.1500000000,7.4400000000,3013906,1.117300,1
2020-04-24,7.1300000000,7.2400000000,7.0500000000,7.2800000000,1602600,-1.519300,1
2020-04-27,7.0300000000,7.1000000000,7.0100000000,7.1300000000,809625,-1.402500,1
2020-04-28,6.7000000000,7.0300000000,6.6800000000,7.0300000000,1821500,-4.694200,1
2020-04-29,6.7000000000,6.7000000000,6.7000000000,6.7000000000,0,0.000000,1
2020-04-30,6.7200000000,6.7100000000,6.6600000000,6.7900000000,1244584,0.298500,1
2020-05-06,6.6600000000,6.6600000000,6.5000000000,6.6800000000,763276,-0.892900,1
2020-05-07,6.5700000000,6.6600000000,6.5600000000,6.7100000000,798748,-1.351300,1
2020-05-08,6.4600000000,6.5700000000,6.4300000000,6.5700000000,1240701,-1.674300,1
2020-05-11,6.2800000000,6.4600000000,6.2500000000,6.4800000000,1437725,-2.786400,1
2020-05-12,6.1700000000,6.2500000000,6.1300000000,6.2800000000,726125,-1.751600,1
2020-05-13,6.1800000000,6.1600000000,6.1500000000,6.2400000000,679600,0.162100,1
2020-05-14,6.0200000000,6.1800000000,6.0100000000,6.1800000000,918582,-2.589000,1
2020-05-15,5.8500000000,6.0500000000,5.7200000000,6.0500000000,1032600,-2.823900,1
2020-05-18,5.8600000000,5.7900000000,5.7400000000,5.9500000000,746532,0.170900,1
2020-05-19,5.9900000000,5.8900000000,5.8200000000,6.0100000000,521900,2.218400,1
2020-05-20,6.0000000000,5.9300000000,5.9300000000,6.0800000000,875943,0.166900,1
2020-05-21,5.9400000000,6.0400000000,5.8800000000,6.0400000000,668713,-1.000000,1
2020-05-22,5.7000000000,5.9100000000,5.6400000000,5.9100000000,1020748,-4.040400,1
2020-05-25,5.7300000000,5.7000000000,5.6800000000,5.8000000000,480131,0.526300,1
2020-05-26,5.7700000000,5.7300000000,5.6800000000,5.7700000000,811939,0.698100,1
2020-05-27,5.7500000000,5.8100000000,5.7300000000,5.8100000000,729386,-0.346600,1
2020-05-28,5.7500000000,5.7500000000,5.7000000000,5.8000000000,787700,0.000000,1
2020-05-29,6.0400000000,5.7900000000,5.7700000000,6.0400000000,3071276,5.043500,1
2020-06-01,6.0400000000,6.0800000000,5.9100000000,6.0800000000,1907101,0.000000,1
2020-06-02,6.0200000000,5.9900000000,5.9500000000,6.0400000000,1269800,-0.331100,1
2020-06-03,6.0600000000,6.0500000000,6.0400000000,6.2700000000,1438765,0.664500,1
2020-06-04,6.1600000000,6.0400000000,6.0400000000,6.2300000000,1962222,1.650200,1
2020-06-05,6.2000000000,6.1600000000,6.1200000000,6.2000000000,1077601,0.649400,1
2020-06-08,6.3800000000,6.1600000000,6.1300000000,6.4800000000,1021294,2.903200,1
2020-06-09,6.6100000000,6.3400000000,6.3300000000,6.6500000000,1637825,3.605000,1
2020-06-10,6.5200000000,6.5700000000,6.4500000000,6.7000000000,1235600,-1.361600,1
2020-06-11,6.5700000000,6.4100000000,6.3200000000,6.6900000000,1069800,0.766900,1
2020-06-12,6.5000000000,6.4500000000,6.3800000000,6.5300000000,656900,-1.065500,1
2020-06-15,6.4000000000,6.8100000000,6.3600000000,6.8100000000,1085004,-1.538500,1
2020-06-16,6.3600000000,6.3500000000,6.3300000000,6.4800000000,687800,-0.625000,1
2020-06-17,6.2600000000,6.3400000000,6.2000000000,6.4200000000,545200,-1.572300,1
2020-06-18,6.3200000000,6.2900000000,6.2200000000,6.3400000000,632983,0.958500,1
2020-06-19,6.3600000000,6.2800000000,6.2600000000,6.4400000000,580900,0.632900,1
2020-06-22,6.3900000000,6.3800000000,6.3200000000,6.4500000000,489300,0.471700,1
2020-06-23,6.4000000000,6.3600000000,6.3300000000,6.4500000000,412253,0.156500,1
2020-06-24,6.7200000000,6.3900000000,6.3500000000,6.7200000000,2392477,5.000000,1
2020-06-29,6.4000000000,6.7500000000,6.4000000000,6.7500000000,2149813,-4.761900,1
2020-06-30,6.2600000000,6.3200000000,6.2100000000,6.4300000000,1227604,-2.187500,1
2020-07-01,6.1900000000,6.2000000000,6.0500000000,6.2200000000,1356801,-1.118200,1
2020-07-02,6.2000000000,6.1800000000,6.0900000000,6.2200000000,603904,0.161500,1
2020-07-03,6.1800000000,6.2100000000,6.1300000000,6.2200000000,599810,-0.322600,1
2020-07-06,6.3800000000,6.1900000000,6.1600000000,6.4800000000,1132848,3.236300,1
2020-07-07,6.4400000000,6.4300000000,6.2800000000,6.5500000000,1135242,0.940400,1
2020-07-08,6.4500000000,6.4400000000,6.3500000000,6.5500000000,1101213,0.155300,1
2020-07-09,6.5200000000,6.4700000000,6.4100000000,6.6000000000,1263654,1.085300,1
2020-07-10,6.4900000000,6.5300000000,6.4400000000,6.5800000000,1043408,-0.460100,1
2020-07-13,6.6700000000,6.5100000000,6.4400000000,6.7600000000,1561997,2.773500,1
2020-07-14,6.5700000000,6.6100000000,6.5000000000,6.6900000000,896365,-1.499200,1
2020-07-15,6.4500000000,6.5500000000,6.4200000000,6.5500000000,801103,-1.826500,1
2020-07-16,6.4800000000,6.5000000000,6.4200000000,6.6600000000,1323694,0.465100,1
2020-07-17,6.5700000000,6.4600000000,6.4600000000,6.5800000000,777000,1.388900,1
2020-07-20,6.6100000000,6.5800000000,6.4500000000,6.6100000000,692708,0.608800,1
2020-07-21,6.5500000000,6.6200000000,6.5300000000,6.6200000000,426300,-0.907700,1
2020-07-22,6.5300000000,6.5300000000,6.4800000000,6.5800000000,822701,-0.305300,1
2020-07-23,6.4900000000,6.5300000000,6.4400000000,6.5700000000,487325,-0.612600,1
2020-07-24,6.2500000000,6.4700000000,6.1800000000,6.5000000000,596600,-3.698000,1
2020-07-27,6.3500000000,6.1700000000,6.1500000000,6.3500000000,646823,1.600000,1
2020-07-28,6.3500000000,6.3000000000,6.2600000000,6.4300000000,603837,0.000000,1
2020-07-29,6.3300000000,6.3400000000,6.2600000000,6.3600000000,545825,-0.315000,1
2020-07-30,6.3500000000,6.3400000000,6.3000000000,6.4800000000,578252,0.316000,1
2020-07-31,6.4000000000,6.3600000000,6.3400000000,6.4200000000,440684,0.787400,1
2020-08-03,6.5200000000,6.3500000000,6.3500000000,6.5700000000,685434,1.875000,1
2020-08-04,6.4300000000,6.5800000000,6.4100000000,6.5800000000,561800,-1.380400,1
2020-08-05,6.4800000000,6.4400000000,6.4000000000,6.5100000000,887710,0.777600,1
2020-08-06,6.5100000000,6.5300000000,6.4500000000,6.5300000000,528202,0.463000,1
2020-08-07,6.6600000000,6.5000000000,6.4700000000,6.8000000000,1686719,2.304100,1
2020-08-10,6.5800000000,6.6700000000,6.5400000000,6.6800000000,696095,-1.201200,1
2020-08-11,6.5100000000,6.5900000000,6.5000000000,6.6800000000,609303,-1.063800,1
2020-08-12,6.5100000000,6.5100000000,6.3600000000,6.5600000000,640900,0.000000,1
2020-08-13,6.4900000000,6.5200000000,6.4700000000,6.5800000000,320200,-0.307200,1
2020-08-14,6.5500000000,6.4700000000,6.4500000000,6.5500000000,695517,0.924500,1
2020-08-17,6.5800000000,6.5500000000,6.5400000000,6.6000000000,612958,0.458000,1
2020-08-18,6.7100000000,6.5800000000,6.5800000000,6.7800000000,725868,1.975700,1
2020-08-19,6.6000000000,6.7000000000,6.5600000000,6.7300000000,596600,-1.639300,1
2020-08-20,6.5000000000,6.5400000000,6.4900000000,6.6300000000,504593,-1.515200,1
2020-08-21,6.5900000000,6.4800000000,6.4800000000,6.7700000000,561303,1.384600,1
2020-08-24,6.5700000000,6.5100000000,6.4800000000,6.5900000000,705721,-0.303500,1
2020-08-25,6.5200000000,6.5600000000,6.5100000000,6.5600000000,408814,-0.761000,1
2020-08-26,6.5100000000,6.5300000000,6.4400000000,6.5600000000,915786,-0.153400,1
2020-08-27,6.5700000000,6.5000000000,6.5000000000,6.5800000000,591046,0.921700,1
2020-08-28,6.5700000000,6.5900000000,6.5300000000,6.5900000000,379800,0.000000,1
