date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.5035483200,14.7662330400,14.7562693200,15.6928590000,30909321,4.219700,0
2021-01-05,15.2444916000,15.4636934400,15.1548181200,15.6031855200,20946233,-1.671000,0
2021-01-06,14.4972126000,15.3640562400,14.0986638000,15.3640562400,26463477,-4.902000,0
2021-01-07,14.4772851600,14.4075391200,14.3278293600,15.2444916000,27120926,-0.137500,0
2021-01-08,13.5008406000,14.7562693200,13.1820015600,14.8658702400,27626228,-6.744700,0
2021-01-11,13.5606229200,13.8097159200,13.3812759600,14.0189540400,20580958,0.442800,0
2021-01-12,14.7961242000,13.4211308400,13.1919652800,15.3939474000,36675476,9.110900,0
2021-01-13,14.5669586400,14.8260153600,14.3079019200,15.2843464800,28249732,-1.548800,0
2021-01-14,13.9392442800,14.5769223600,13.6303689600,14.5769223600,22649468,-4.309200,0
2021-01-15,14.3676842400,13.8993894000,13.4510220000,14.4473940000,22342556,3.073600,0
2021-01-18,14.5171400400,14.3377930800,14.0588089200,14.8758339600,23214420,1.040200,0
2021-01-19,14.6466684000,14.5271037600,14.2979382000,15.0850720800,25254884,0.892200,0
2021-01-20,15.0551809200,14.4972126000,14.3676842400,15.3839836800,28783022,2.789100,0
2021-01-21,15.1448544000,15.0651446400,14.8559065200,15.6928590000,31080672,0.595600,0
2021-01-22,15.2245641600,15.0551809200,14.5968498000,15.2444916000,23346072,0.526300,0
2021-01-25,15.0252897600,15.1946730000,14.6068135200,15.6430404000,34972928,-1.308900,0
2021-01-26,15.7426776000,14.8260153600,14.6865232800,16.0615166400,48550121,4.774500,0
2021-01-27,15.7327138800,15.4636934400,14.8758339600,15.7327138800,30472054,-0.063300,0
2021-01-28,14.8260153600,15.3042739200,14.8260153600,15.5334394800,19939579,-5.763100,0
2021-01-29,15.0452172000,14.9455800000,14.6665958400,15.5234757600,24518470,1.478500,0
2021-02-01,14.3477568000,14.9455800000,14.0986638000,14.9455800000,23048258,-4.635800,0
2021-02-02,15.2943102000,14.3377930800,14.2780107600,15.6231129600,37606379,6.597200,0
2021-02-03,15.4238385600,15.4338022800,15.2544553200,15.7725687600,27738740,0.846900,0
2021-02-04,15.8024599200,15.4338022800,14.9953986000,16.0116980400,37995312,2.454800,0
2021-02-05,14.9854348800,15.6430404000,14.5470312000,15.7426776000,30658497,-5.170200,0
2021-02-08,14.8160516400,14.7961242000,14.1584461200,15.1548181200,19078236,-1.130300,0
2021-02-09,15.2943102000,14.7363418800,14.6566321200,15.5234757600,23518059,3.228000,0
2021-02-10,14.7961242000,15.2444916000,14.5470312000,15.4138748400,22652073,-3.257300,0
2021-02-18,15.2444916000,15.2544553200,15.1847092800,15.8522785200,29636899,3.030300,0
2021-02-19,16.0316254800,15.3142376400,15.1647818400,16.0415892000,33717811,5.163400,0
2021-02-22,16.3106096400,16.2607910400,16.1910450000,17.0180337600,45554593,1.740200,0
2021-02-23,15.9818068800,16.5098840400,15.7426776000,16.7290858800,34818889,-2.015900,0
2021-02-24,16.2308998800,16.0415892000,15.8024599200,16.5397752000,27308167,1.558600,0
2021-02-25,15.5334394800,16.4401380000,15.3939474000,16.4600654400,24364570,-4.297100,0
2021-02-26,15.1249269600,15.0950358000,14.8957614000,15.4338022800,18329495,-2.629900,0
2021-03-01,15.5932218000,15.2743827600,15.1946730000,15.6430404000,15937948,3.096200,0
2021-03-02,15.3042739200,15.5434032000,14.9953986000,15.6131492400,16020187,-1.853000,0
2021-03-03,15.5633306400,15.1847092800,15.0850720800,15.6031855200,15228046,1.692700,0
2021-03-04,14.8758339600,15.2943102000,14.7961242000,15.3341650800,21270020,-4.417400,0
2021-03-05,14.8658702400,14.7363418800,14.6367046800,15.0551809200,11165883,-0.067000,0
2021-03-08,14.4772851600,14.9455800000,14.4673214400,15.1348906800,13350002,-2.613900,0
2021-03-09,13.7300061600,14.4573577200,13.4310945600,14.5370674800,17808480,-5.161700,0
2021-03-10,13.8296433600,13.9292805600,13.7200424400,13.9990266000,8626028,0.725700,0
2021-03-11,14.1285549600,13.9292805600,13.7499336000,14.1385186800,8432560,2.161400,0
2021-03-12,13.6403326800,14.1285549600,13.6403326800,14.3178656400,10538640,-3.455600,0
2021-03-15,13.8396070800,13.4410582800,13.2118927200,13.8396070800,11351679,1.460900,0
2021-03-16,13.6801875600,13.7100787200,13.4510220000,13.8993894000,8027800,-1.151900,0
2021-03-17,13.8495708000,13.6901512800,13.4410582800,13.9790991600,8412483,1.238200,0
2021-03-18,13.6004778000,13.7997522000,13.5805503600,13.8993894000,7429440,-1.798600,0
2021-03-19,13.2617113200,13.3912396800,13.2318201600,13.6004778000,8275930,-2.490800,0
2021-03-22,13.5008406000,13.3115299200,13.1321829600,13.5108043200,6367761,1.803200,0
2021-03-23,13.0225820400,13.4908768800,12.9727634400,13.5307317600,9766448,-3.542400,0
2021-03-24,12.8033802000,12.9528360000,12.6937792800,13.1122555200,7936580,-1.683200,0
2021-03-25,12.6041058000,12.8531988000,12.5841783600,12.9528360000,7594748,-1.556400,0
2021-03-26,12.8631625200,12.6738518400,12.6140695200,12.9030174000,6290640,2.055300,0
2021-03-29,13.0026546000,12.7934164800,12.7137067200,13.0026546000,7186120,1.084400,0
2021-03-30,12.7934164800,12.9827271600,12.7635253200,12.9827271600,5392300,-1.609200,0
2021-03-31,12.8432350800,12.7535616000,12.6937792800,12.9030174000,4084479,0.389400,0
2021-04-01,12.8332713600,12.9129811200,12.7137067200,12.9229448400,4538673,-0.077600,0
2021-04-02,12.8830899600,12.8133439200,12.7535616000,12.9329085600,4391930,0.388200,0
2021-04-06,13.3414210800,12.8830899600,12.8830899600,13.4609857200,10657546,3.557600,0
2021-04-07,13.2318201600,13.3115299200,13.1122555200,13.3414210800,6230159,-0.821500,0
2021-04-08,12.9727634400,13.2019290000,12.9528360000,13.2118927200,6118267,-1.957800,0
2021-04-09,13.1122555200,12.9528360000,12.9329085600,13.2916024800,6742220,1.075300,0
2021-04-12,12.4845411600,13.1122555200,12.4646137200,13.1321829600,9560561,-4.787200,0
2021-04-13,12.3151579200,12.4646137200,12.2852667600,12.5841783600,5519040,-1.356700,0
2021-04-14,12.5343597600,12.3350853600,12.2952304800,12.6041058000,4367640,1.779900,0
