date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.6000000000,13.2300000000,12.8500000000,13.8500000000,21799437,4.214600,0
2021-01-05,16.3200000000,13.6000000000,13.3500000000,16.3200000000,44831957,20.000000,0
2021-01-06,15.3900000000,17.2000000000,15.1000000000,17.2100000000,47800031,-5.698500,0
2021-01-07,15.8000000000,15.0800000000,15.0800000000,16.9900000000,39239141,2.664100,0
2021-01-08,15.6200000000,15.4600000000,14.5000000000,16.4000000000,30977744,-1.139200,0
2021-01-11,14.6000000000,15.6300000000,14.2800000000,15.7600000000,24820157,-6.530100,0
2021-01-12,15.0400000000,14.8000000000,14.6100000000,15.3500000000,22130939,3.013700,0
2021-01-13,14.2300000000,14.6000000000,13.8400000000,14.9400000000,23948925,-5.385600,0
2021-01-14,13.4000000000,13.8300000000,13.3800000000,14.1400000000,16863193,-5.832700,0
2021-01-15,13.8400000000,13.3000000000,13.2800000000,14.0700000000,14083200,3.283600,0
2021-01-18,14.8300000000,13.8300000000,13.8200000000,15.1000000000,20750216,7.153200,0
2021-01-19,14.2900000000,14.8600000000,14.0500000000,14.9900000000,19496471,-3.641300,0
2021-01-20,14.1800000000,14.2100000000,13.7500000000,14.2700000000,12176017,-0.769800,0
2021-01-21,14.7100000000,14.0900000000,13.8000000000,14.9300000000,20847820,3.737700,0
2021-01-22,14.0700000000,14.9200000000,14.0100000000,15.2600000000,17462240,-4.350800,0
2021-01-25,14.3500000000,13.8200000000,13.6100000000,14.6500000000,15419204,1.990000,0
2021-01-26,14.8200000000,14.0800000000,13.8800000000,15.5000000000,26923600,3.275300,0
2021-01-27,15.3300000000,14.8000000000,14.4500000000,15.5300000000,28110933,3.441300,0
2021-01-28,14.4300000000,14.9400000000,14.1400000000,15.8000000000,22856800,-5.870800,0
2021-01-29,13.3700000000,14.1800000000,12.7600000000,14.6000000000,23780804,-7.345800,0
2021-02-01,13.1800000000,13.0600000000,13.0600000000,13.6500000000,13181390,-1.421100,0
2021-02-02,12.1900000000,13.0100000000,11.9900000000,13.1000000000,21114400,-7.511400,0
2021-02-03,12.3500000000,12.0200000000,11.8000000000,12.9300000000,17730051,1.312600,0
2021-02-04,11.7700000000,12.0000000000,11.3800000000,12.4800000000,15956020,-4.696400,0
2021-02-05,11.8100000000,11.6600000000,11.5500000000,12.2500000000,12235800,0.339800,0
2021-02-08,11.4000000000,11.7800000000,11.3500000000,11.9500000000,9928351,-3.471600,0
2021-02-09,11.6100000000,11.7500000000,11.5500000000,12.0700000000,10087737,1.842100,0
2021-02-10,11.4300000000,11.5800000000,11.3200000000,11.7100000000,8514400,-1.550400,0
2021-02-18,11.8800000000,11.5100000000,11.5100000000,12.1000000000,10864703,3.937000,0
2021-02-19,12.7500000000,12.0000000000,12.0000000000,12.8300000000,16864510,7.323200,0
2021-02-22,12.9200000000,12.7400000000,12.5600000000,13.4200000000,19348280,1.333300,0
2021-02-23,12.2700000000,12.6700000000,12.1600000000,12.7300000000,13695800,-5.031000,0
2021-02-24,12.3700000000,12.2100000000,12.2000000000,12.6700000000,10065620,0.815000,0
2021-02-25,12.0500000000,12.3300000000,11.8600000000,12.3300000000,9466563,-2.586900,0
2021-02-26,12.1500000000,11.8400000000,11.8300000000,12.3400000000,7104000,0.829900,0
2021-03-01,12.2600000000,12.1400000000,12.0500000000,12.4100000000,7498300,0.905300,0
2021-03-02,11.7700000000,12.1200000000,11.5500000000,12.2300000000,11707900,-3.996700,0
2021-03-03,12.1000000000,11.8200000000,11.7000000000,12.2800000000,9649107,2.803700,0
2021-03-04,11.7500000000,11.9600000000,11.7100000000,12.1000000000,7388507,-2.892600,0
2021-03-05,12.1300000000,11.7700000000,11.6000000000,12.3000000000,10784890,3.234000,0
2021-03-08,11.7700000000,12.0400000000,11.7000000000,12.2100000000,8416121,-2.967800,0
2021-03-09,11.1800000000,11.7500000000,10.8000000000,11.7600000000,7958817,-5.012700,0
2021-03-10,10.6800000000,11.1600000000,10.6700000000,11.3400000000,7369300,-4.472300,0
2021-03-11,10.7800000000,10.7100000000,10.4900000000,10.8900000000,6033668,0.936300,0
2021-03-12,10.7300000000,10.7700000000,10.4000000000,10.9800000000,6465088,-0.463800,0
2021-03-15,10.4500000000,10.5900000000,10.3100000000,10.7000000000,5250484,-2.609500,0
2021-03-16,10.5100000000,10.4600000000,10.3700000000,10.6500000000,4126200,0.574200,0
2021-03-17,11.1500000000,10.4600000000,10.4200000000,11.2800000000,10784642,6.089400,0
2021-03-18,10.8500000000,11.0000000000,10.7200000000,11.0100000000,7443228,-2.690600,0
2021-03-19,10.6700000000,10.6900000000,10.6000000000,10.9000000000,4101434,-1.659000,0
2021-03-22,10.8400000000,10.8300000000,10.7300000000,10.9600000000,4676680,1.593300,0
2021-03-23,10.8700000000,10.8000000000,10.5100000000,11.0500000000,6837102,0.276800,0
2021-03-24,11.2500000000,10.7000000000,10.6200000000,11.6800000000,11425128,3.495900,0
2021-03-25,11.6300000000,11.0400000000,11.0400000000,11.9800000000,14769920,3.377800,0
2021-03-26,11.5400000000,11.4500000000,11.2200000000,11.9700000000,12704114,-0.773900,0
2021-03-29,11.7000000000,11.3500000000,11.3200000000,11.8700000000,10902883,1.386500,0
2021-03-30,11.9700000000,11.8500000000,11.8300000000,12.6600000000,21412710,2.307700,0
