date,close,open,low,high,volume,pctChg,isST
2022-03-28,33.7654507800,38.6769694800,32.8724473800,38.6769694800,19696401,-14.669000,0
2022-03-29,31.7512320000,32.7633025200,31.4337196800,33.4181716800,14733697,-5.965300,0
2022-03-30,32.0588220600,31.7016207000,31.0566738000,32.3267230800,8678909,0.968800,0
2022-03-31,31.0467515400,31.5726313200,31.0269070200,32.0488998000,7613303,-3.156900,0
2022-04-01,31.4039529000,31.0368292800,30.6300166200,32.8526028600,9216351,1.150500,0
2022-04-06,30.7590060000,30.6796279200,30.3323488200,31.0169847600,6276168,-2.053700,0
2022-04-07,29.7667800000,30.4811827200,29.6973241800,30.7788505200,4906646,-3.225800,0
2022-04-08,28.5066529800,29.8660026000,28.4669639400,29.9453806800,4535162,-4.233300,0
2022-04-11,27.0679252800,28.0204622400,26.9190913800,28.3578190800,3521100,-5.047000,0
2022-04-12,27.7327167000,26.8694800800,26.8198687800,27.7823280000,2843703,2.456000,0
2022-04-13,27.6533386200,27.4548934200,26.9885472000,28.3578190800,3399644,-0.286200,0
2022-04-14,27.4548934200,27.5838828000,27.3953598600,27.9311619000,2190187,-0.717600,0
2022-04-15,26.5321232400,27.4648156800,26.5122787200,27.6037273200,2601755,-3.361000,0
2022-04-18,26.8000242600,26.5420455000,25.8772540800,27.1373811000,1863125,1.009700,0
2022-04-19,27.0083917200,26.7901020000,26.4031338600,27.3854376000,1896314,0.777500,0
2022-04-20,28.7844762600,27.0381585000,26.8099465200,30.6498611400,8910497,6.576000,0
2022-04-21,27.4945824600,28.4768862000,27.3655930800,29.7270909600,5461588,-4.481200,0
2022-04-22,28.0105399800,27.5739605400,27.5739605400,29.1218331000,4045719,1.876600,0
2022-04-25,25.0140174600,27.2366037000,25.0140174600,27.2366037000,3908919,-10.697800,0
2022-04-26,24.1110918000,24.8850280800,23.6745123600,25.2719962200,2696971,-3.609700,0
2022-04-27,25.2223849200,24.1110918000,23.6943568800,25.4505969000,2982269,4.609100,0
2022-04-28,24.2797702200,24.9247171200,24.0912472800,25.2918407400,2326754,-3.737200,0
2022-04-29,25.7284201800,24.5278267200,24.5278267200,26.0856215400,2996047,5.966500,0
2022-05-05,26.2245331800,25.7184979200,25.4109078600,26.6908794000,2652229,1.928300,0
2022-05-06,26.1749218800,25.6688866200,25.5002082000,26.4229783800,1871403,-0.189200,0
2022-05-09,26.3832893400,26.0459325000,26.0459325000,26.5321232400,1310023,0.796100,0
2022-05-10,26.5321232400,25.9764766800,25.7978760000,26.6511903600,1874680,0.564100,0
2022-05-11,26.5321232400,26.4725896800,26.4626674200,27.6632608800,3167129,0.000000,0
2022-05-12,26.4229783800,26.2642222200,26.0955438000,26.7603352200,2159912,-0.411400,0
2022-05-13,26.2939890000,26.6115013200,26.0558547600,26.7305684400,1252874,-0.488200,0
2022-05-16,26.3336780400,26.5420455000,26.1550773600,27.0083917200,1647135,0.150900,0
2022-05-17,25.7978760000,26.5916568000,25.4009856000,26.5916568000,1775294,-2.034700,0
2022-05-18,25.8177205200,25.9467099000,25.8177205200,26.2542999600,1208090,0.076900,0
2022-05-19,25.6093530600,25.4406746400,25.3017630000,25.7978760000,1229394,-0.807100,0
2022-05-20,25.8276427800,25.7879537400,25.6887311400,26.0756992800,1383369,0.852400,0
2022-05-23,26.9984694600,26.1947664000,26.1947664000,27.3953598600,4144854,4.533200,0
2022-05-24,25.8375650400,26.6214235800,25.7978760000,27.2366037000,3017108,-4.299900,0
2022-05-25,26.7901020000,25.7879537400,25.1826958800,26.8198687800,2813480,3.686600,0
2022-05-26,26.6809571400,26.6908794000,26.3138335200,26.8893246000,2163798,-0.407400,0
2022-05-27,26.8595578200,26.6015790600,26.5420455000,27.2564482200,2496241,0.669400,0
2022-05-30,27.0183139800,27.0183139800,26.6710348800,27.2564482200,1836019,0.591100,0
2022-05-31,29.1317553600,28.6257201000,28.1593738800,30.2628930000,9907202,7.822300,0
2022-06-01,31.7016207000,29.8263135600,29.8263135600,32.6442354000,13637220,8.821500,0
2022-06-02,30.7490837400,30.7689282600,30.5109495000,31.5627090600,5984499,-3.004700,0
2022-06-06,33.1006593600,31.7512320000,31.7313874800,34.6286874000,9507135,7.647600,0
2022-06-07,33.9341292000,33.1105816200,32.6541576600,34.2814083000,4528256,2.518000,0
2022-06-08,32.9419032000,33.9341292000,32.4061011600,34.3310196000,3229187,-2.924000,0
2022-06-09,31.8008433000,32.9419032000,31.5527868000,33.2792600400,3168531,-3.463900,0
2022-06-10,33.2296487400,31.9099881600,31.5527868000,33.9341292000,2961675,4.493000,0
2022-06-13,34.9958110200,32.7037689600,32.5549350600,35.7002914800,3850748,5.315000,0
2022-06-14,34.1821857000,34.9759665000,33.2098042200,35.5216908000,3307084,-2.324900,0
2022-06-15,33.3784826400,34.4798535000,33.3189490800,34.6088428800,1981365,-2.351200,0
2022-06-16,33.9837405000,33.8646733800,33.5273165400,34.5195425400,1814454,1.813300,0
2022-06-17,34.3707086400,33.8051398200,33.5471610600,35.1843339600,2082236,1.138700,0
2022-06-20,33.4677829800,34.2317970000,33.0510480600,34.5592315800,2618005,-2.627000,0
2022-06-21,32.5747795800,33.3685603800,32.3465676000,33.7356840000,1759535,-2.668200,0
2022-06-22,31.9199104200,32.9716699800,31.6420871400,32.9815922400,1393020,-2.010400,0
2022-06-23,33.1899597000,32.2473450000,31.5825535800,33.6166168800,1486180,3.978900,0
2022-06-24,31.6420871400,33.0411258000,31.5130977600,33.2098042200,2654416,-4.663700,0
2022-06-27,31.3543416000,31.7512320000,31.2253522200,32.3465676000,1806500,-0.909400,0
2022-06-28,31.4634864600,31.1558964000,30.9673734600,31.5726313200,1204747,0.348100,0
2022-06-29,31.9992885000,31.4634864600,30.9872179800,32.7037689600,2804396,1.702900,0
2022-06-30,32.9815922400,32.0290552800,31.8901436400,35.6010688800,5276599,3.069800,0
2022-07-01,32.8922919000,33.6265391400,32.5450128000,35.5216908000,4889366,-0.270800,0
2022-07-04,36.8810404200,32.7930693000,32.7930693000,37.9824112800,7784593,12.126700,0
2022-07-05,35.8193586000,36.0872596200,34.9362774600,36.6925174800,3815121,-2.878700,0
2022-07-06,34.4302422000,37.5359095800,32.6243908800,37.5656763600,5042855,-3.878100,0
2022-07-07,33.3288713400,34.2317970000,33.2891823000,34.9164329400,2321072,-3.198800,0
2022-07-08,33.2991045600,33.3288713400,33.2693377800,33.9837405000,1361211,-0.089300,0
2022-07-11,32.8724473800,33.1105816200,32.4259456800,33.5173942800,1237580,-1.281300,0
2022-07-12,32.0488998000,32.8724473800,31.9397549400,33.6959949600,1752217,-2.505300,0
2022-07-13,31.9099881600,31.4932532400,31.4932532400,32.7236134800,1617802,-0.433400,0
2022-07-14,31.8700000000,31.8600000000,31.0000000000,32.4300000000,1750810,-0.125400,0
2022-07-15,32.7500000000,31.8700000000,31.2700000000,33.3200000000,2633474,2.761200,0
2022-07-18,34.6700000000,32.3300000000,32.3200000000,34.7500000000,2376605,5.862600,0
2022-07-19,34.3900000000,34.6600000000,33.9200000000,35.2800000000,1685475,-0.807600,0
2022-07-20,36.0800000000,34.7800000000,34.4200000000,36.2000000000,2176781,4.914200,0
2022-07-21,36.2500000000,36.0800000000,35.5900000000,36.8800000000,2003515,0.471200,0
2022-07-22,35.8100000000,36.4000000000,35.1400000000,36.4800000000,1114566,-1.213800,0
2022-07-25,35.4700000000,35.8100000000,35.2900000000,36.6000000000,1328268,-0.949500,0
2022-07-26,36.2500000000,35.4700000000,35.1800000000,36.7700000000,1829089,2.199000,0
