date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.9224512800,12.7769281800,12.6896143200,13.1649897800,6474020,1.679400,0
2020-04-16,13.0776759200,12.9709589800,12.9612574400,13.3396175000,8093040,1.201200,0
2020-04-17,13.2329005600,13.0776759200,12.8157343400,13.3105128800,8751618,1.186900,0
2020-04-20,13.2231990200,13.4657375200,13.0582728400,13.4657375200,8028364,-0.073300,0
2020-04-21,13.2911098000,13.1552882400,13.0000636000,13.3493190400,6256024,0.513600,0
2020-04-22,13.4948421400,13.1746913200,13.0194666800,13.5142452200,8274048,1.532800,0
2020-04-23,13.6985744800,13.4948421400,13.4366329000,13.9411129800,9977435,1.509700,0
2020-04-24,13.5045436800,13.7664852600,13.4560359800,13.8537991200,9407620,-1.416400,0
2020-04-27,13.8246945000,13.4948421400,13.3105128800,14.0284268400,8612173,2.370700,0
2020-04-28,13.5336483000,13.7373806400,13.4075282800,13.8635006600,6081782,-2.105300,0
2020-04-29,13.5433498400,13.4366329000,13.3978267400,13.9217099000,5258141,0.071700,0
2020-04-30,13.4657375200,13.4754390600,13.2426021000,13.6306637000,6592513,-0.573100,0
2020-05-06,13.5530513800,13.3202144200,13.2037959400,13.5724544600,6471174,0.648400,0
2020-05-07,13.4851406000,13.4948421400,13.4366329000,13.6985744800,4210105,-0.501100,0
2020-05-08,13.5239467600,13.5627529200,13.4366329000,13.6791714000,5017890,0.287800,0
2020-05-11,13.5918575400,13.5142452200,13.4366329000,13.6306637000,3307111,0.502200,0
2020-05-12,13.4560359800,13.5239467600,13.3590205800,13.7082760200,4247863,-0.999300,0
2020-05-13,13.7276791000,13.4560359800,13.2911098000,13.7761868000,5829131,2.018700,0
2020-05-14,13.4269313600,13.6888729400,13.4172298200,13.7082760200,4419283,-2.190800,0
2020-05-15,13.2911098000,13.3881252000,13.2717067200,13.5045436800,3974115,-1.011600,0
2020-05-18,13.3202144200,13.3202144200,13.0485713000,13.4463344400,5354327,0.219000,0
2020-05-19,14.6493254000,13.5530513800,13.5433498400,14.6493254000,23281735,9.978200,0
2020-05-20,15.5224640000,15.1344024000,14.6978331000,15.7844055800,31365375,5.960300,0
2020-05-21,15.6000763200,15.5030609200,15.3284332000,15.8911225200,18871093,0.500000,0
2020-05-22,15.4836578400,15.7261963400,15.3478362800,15.8426148200,11547361,-0.746300,0
2020-05-25,15.6000763200,15.5612701600,15.3381347400,16.1045564000,17209802,0.751900,0
2020-05-26,15.6194794000,15.7650025000,15.5030609200,15.8814209800,10435208,0.124400,0
2020-05-27,15.7650025000,15.7164948000,15.4448516800,16.0269440800,10843111,0.931700,0
2020-05-28,15.2993285800,15.7553009600,15.1732085600,15.7553009600,8983302,-2.953800,0
2020-05-29,15.1926116400,15.1926116400,15.0179839200,15.3963439800,8777138,-0.697500,0
2020-06-01,15.2993285800,15.2314178000,15.1149993200,15.4739563000,7820617,0.702400,0
2020-06-02,15.5224640000,15.3090301200,15.1441039400,15.7747040400,9484803,1.458500,0
2020-06-03,15.8038086600,15.6194794000,15.6194794000,16.3664979800,14942121,1.812500,0
2020-06-04,15.5806732400,15.7553009600,15.5030609200,16.0269440800,8113460,-1.411900,0
2020-06-05,15.5127624600,15.4254486000,15.3575378200,15.6873901800,4912805,-0.435900,0
2020-06-08,16.2015718000,15.6776886400,15.4351501400,16.2500795000,12037998,4.440300,0
2020-06-09,16.1142579400,16.2888856600,15.7650025000,16.3664979800,9415814,-0.538900,0
2020-06-10,16.1433625600,16.0366456200,15.8426148200,16.3373933600,7584237,0.180600,0
2020-06-11,15.8232117400,16.1433625600,15.7941071200,16.6381411000,10887929,-1.983200,0
2020-06-12,16.0463471600,15.6194794000,15.5321655400,16.1918702600,7759394,1.410200,0
2020-06-15,16.7836642000,16.2015718000,16.0172425400,16.9582919200,15100047,4.594900,0
2020-06-16,16.9776950000,18.0836705600,16.4829164600,18.0836705600,23810165,1.156100,0
2020-06-17,18.6754645000,16.8806796000,16.8418734400,18.6754645000,25552643,10.000000,0
2020-06-18,17.5209812400,18.5978521800,17.4336673800,18.5978521800,22758653,-6.181800,0
2020-06-19,17.1135165600,17.5112797000,16.9582919200,17.5112797000,12029372,-2.325600,0
2020-06-22,17.0165011600,17.2881442800,16.8127688200,17.4530704600,9962064,-0.566900,0
2020-06-23,17.1523227200,17.0165011600,16.8321719000,17.3560550600,8352184,0.798200,0
2020-06-24,16.8069070000,17.3595710000,16.7082170000,17.3595710000,7750230,-2.013800,0
2020-06-29,16.9944180000,16.6786100000,16.5996580000,17.0733700000,6040955,1.115700,0
2020-06-30,17.0931080000,16.9944180000,16.8562520000,17.4187850000,8131897,0.580700,0
2020-07-01,17.5865580000,17.1720600000,16.9746800000,17.9418420000,10375146,2.886800,0
2020-07-02,17.4385230000,17.5076060000,17.2806190000,17.7642000000,8947164,-0.841700,0
2020-07-03,17.3299640000,17.2707500000,16.9944180000,17.4286540000,7930823,-0.622500,0
2020-07-06,17.5372130000,17.3694400000,17.1917980000,17.6556410000,12947080,1.195900,0
2020-07-07,17.7444620000,17.4779990000,17.3200950000,18.1688290000,12211158,1.181800,0
2020-07-08,18.0898770000,17.5964270000,17.5273440000,18.1293530000,9399853,1.946600,0
2020-07-09,18.6524100000,18.0207940000,17.7642000000,18.9978250000,11353286,3.109700,0
2020-07-10,18.7708380000,18.4550300000,18.4451610000,19.0570390000,8370064,0.634900,0
2020-07-13,19.9551180000,18.8596590000,18.8596590000,20.0340700000,11035380,6.309100,0
2020-07-14,19.1458600000,19.7380000000,18.8497900000,20.2807950000,13851672,-4.055400,0
2020-07-15,19.2938950000,19.1458600000,18.8399210000,19.6886550000,9587804,0.773200,0
2020-07-16,17.6655100000,19.1261220000,17.4681300000,19.2840260000,12984160,-8.439900,0
2020-07-17,17.4977370000,17.3694400000,17.2214050000,18.0602700000,7366346,-0.949700,0
2020-07-20,17.7444620000,17.6753790000,17.1819290000,17.8431520000,6819029,1.410000,0
2020-07-21,18.2675190000,17.9615800000,17.6556410000,18.6918860000,7021033,2.947700,0
2020-07-22,18.2773880000,18.2971260000,18.1589600000,18.6030650000,6024893,0.054000,0
2020-07-23,18.4550300000,18.1589600000,17.7642000000,18.6228030000,7073641,0.971900,0
2020-07-24,17.3299640000,18.4451610000,17.3299640000,18.5241130000,7662209,-6.096300,0
2020-07-27,17.5273440000,17.2806190000,17.2806190000,17.8924970000,4981505,1.139000,0
2020-07-28,17.5569510000,17.6062960000,17.3497020000,17.8234140000,4359640,0.168900,0
2020-07-29,18.3366020000,17.5076060000,17.5076060000,18.3464710000,6749885,4.440700,0
2020-07-30,18.5241130000,18.3464710000,18.2872570000,18.9484800000,8546835,1.022600,0
2020-07-31,18.8497900000,18.5339820000,18.2773880000,18.9287420000,7077523,1.758100,0
2020-08-03,19.3531090000,19.0471700000,18.8103140000,19.4715370000,7420463,2.670200,0
2020-08-04,18.9879560000,19.4419300000,18.9287420000,19.6294410000,6972838,-1.886800,0
2020-08-05,19.2642880000,18.9484800000,18.8004450000,19.5406200000,5425458,1.455300,0
2020-08-06,19.0076940000,19.3037640000,18.7511000000,19.6294410000,6041535,-1.332000,0
2020-08-07,18.3662090000,18.9978250000,17.9221040000,19.1458600000,6772667,-3.374900,0
2020-08-10,18.1490910000,18.1885670000,17.8826280000,18.4648990000,6323412,-1.182200,0
2020-08-11,17.8332830000,18.1589600000,17.7642000000,18.5438510000,5074773,-1.740100,0
2020-08-12,17.5766890000,17.7148550000,17.2214050000,17.8332830000,6046518,-1.438800,0
2020-08-13,17.3200950000,17.6260340000,17.2312740000,17.7444620000,4861773,-1.459900,0
2020-08-14,17.3102260000,17.2904880000,16.9549420000,17.4582610000,4889834,-0.057000,0
2020-08-17,17.6753790000,17.4582610000,17.3497020000,17.9418420000,6059043,2.109500,0
2020-08-18,17.9714490000,17.7247240000,17.6161650000,18.1293530000,4737880,1.675000,0
2020-08-19,17.7247240000,17.9911870000,17.6655100000,18.0602700000,3390057,-1.372900,0
2020-08-20,17.4089160000,17.5766890000,17.3793090000,17.6457720000,3204959,-1.781700,0
2020-08-21,17.4089160000,17.5273440000,17.3497020000,17.5964270000,2183724,0.000000,0
2020-08-24,17.5174750000,17.5569510000,17.3299640000,17.6359030000,2747350,0.623600,0
2020-08-25,17.3793090000,17.5668200000,17.3200950000,17.6753790000,2842928,-0.788700,0
2020-08-26,17.0635010000,17.3595710000,17.0240250000,17.6457720000,4382860,-1.817100,0
2020-08-27,17.1424530000,17.0635010000,16.8562520000,17.2214050000,2778184,0.462700,0
2020-08-28,17.5470820000,17.0733700000,16.9746800000,17.6457720000,4027536,2.360400,0
2020-08-31,17.8727590000,17.4582610000,17.4582610000,18.3366020000,6008515,1.856000,0
2020-09-01,17.9813180000,17.9319730000,17.8727590000,18.2083050000,3916987,0.607400,0
2020-09-02,18.4451610000,17.9813180000,17.8628900000,18.7116240000,6774194,2.579600,0
2020-09-03,18.4747680000,18.4648990000,18.3366020000,18.9978250000,7912455,0.160500,0
2020-09-04,17.8135450000,18.1589600000,17.5865580000,18.1589600000,4987396,-3.579100,0
2020-09-07,17.2214050000,17.9221040000,17.1424530000,17.9911870000,5052438,-3.324100,0
2020-09-08,16.9648110000,17.0733700000,16.6884790000,17.3398330000,4785000,-1.490000,0
2020-09-09,16.3035880000,16.7279550000,16.1851600000,16.9549420000,4560887,-3.897600,0
2020-09-10,16.5108370000,16.4318850000,16.0864700000,16.6292650000,3756147,1.271200,0
2020-09-11,16.4318850000,16.2345050000,16.2147670000,16.5601820000,3040950,-0.478200,0
2020-09-14,16.1160770000,16.4812300000,16.0075180000,16.7476930000,3937367,-1.921900,0
