date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.2043481400,3.2530464400,3.2043481400,3.2530464400,27464671,-1.201200,0
2020-04-16,3.2238274600,3.2043481400,3.1653895000,3.2530464400,29702053,0.607900,0
2020-04-17,3.5452362400,3.2335671200,3.2140878000,3.5452362400,104845102,9.969800,0
2020-04-20,3.6523725000,3.7302897800,3.6134138600,3.8666450200,251142095,3.022000,0
2020-04-21,3.8569053600,3.6231535200,3.5549759000,3.9250829800,220769048,5.600000,0
2020-04-22,3.7302897800,3.7010708000,3.6621121600,3.8082070600,129506428,-3.282800,0
2020-04-23,3.6426328400,3.7302897800,3.5744552200,3.8471657000,117733973,-2.349900,0
2020-04-24,3.4380999800,3.5841948800,3.3796620200,3.6036742000,102942620,-5.615000,0
2020-04-27,3.3504430400,3.3894016800,3.3407033800,3.4673189600,58497815,-2.549600,0
2020-04-28,3.0192946000,3.2725257600,3.0192946000,3.2725257600,124699011,-9.883700,0
2020-04-29,2.9511169800,2.9803359600,2.9413773200,3.0485135800,55039718,-2.258100,0
2020-04-30,2.9900756200,2.9705963000,2.9608566400,3.0095549400,38587499,1.320100,0
2020-05-06,3.0679929000,2.9608566400,2.9608566400,3.0972118800,44722528,2.605900,0
2020-05-07,3.1653895000,3.0679929000,3.0290342600,3.2725257600,71609158,3.174600,0
2020-05-08,3.1459101800,3.1459101800,3.1069515400,3.1946084800,45592080,-0.615400,0
2020-05-11,3.1556498400,3.1264308600,3.1264308600,3.2140878000,39492438,0.309600,0
2020-05-12,3.0777325600,3.1459101800,3.0387739200,3.1459101800,36935461,-2.469100,0
2020-05-13,3.0972118800,3.0679929000,3.0290342600,3.1556498400,30628349,0.632900,0
2020-05-14,3.0290342600,3.0777325600,3.0192946000,3.0874722200,25887915,-2.201300,0
2020-05-15,3.0485135800,3.0679929000,3.0387739200,3.0972118800,21931683,0.643100,0
2020-05-18,3.0485135800,3.0679929000,3.0387739200,3.0874722200,25754200,0.000000,0
2020-05-19,3.0777325600,3.0679929000,3.0290342600,3.1069515400,32653758,0.958500,0
2020-05-20,3.0290342600,3.0582532400,3.0192946000,3.0679929000,28638348,-1.582300,0
2020-05-21,2.9705963000,3.0290342600,2.9608566400,3.0387739200,28820063,-1.929300,0
2020-05-22,2.8731997000,2.9705963000,2.8537203800,2.9705963000,35222406,-3.278700,0
2020-05-25,2.8050220800,2.8439807200,2.7952824200,2.8731997000,24608296,-2.372900,0
2020-05-26,2.8439807200,2.8245014000,2.8147617400,2.8537203800,12366672,1.388900,0
2020-05-27,2.7750943200,2.8538204000,2.7652535600,2.8636611600,23905882,-2.422200,0
2020-05-28,2.7455720400,2.7947758400,2.7258905200,2.8144573600,20044076,-1.063800,0
2020-05-29,2.7357312800,2.7357312800,2.7160497600,2.7652535600,15189685,-0.358400,0
2020-06-01,2.8242981200,2.7357312800,2.7357312800,2.8242981200,25391366,3.237400,0
2020-06-02,2.8439796400,2.8242981200,2.8144573600,2.8636611600,21327509,0.696900,0
2020-06-03,2.8439796400,2.8636611600,2.8242981200,2.8636611600,23849538,0.000000,0
2020-06-04,2.8144573600,2.8538204000,2.8046166000,2.8538204000,17981700,-1.038100,0
2020-06-05,2.8046166000,2.8046166000,2.7947758400,2.8242981200,15903755,-0.349700,0
2020-06-08,2.8046166000,2.8144573600,2.7947758400,2.8341388800,14404100,0.000000,0
2020-06-09,2.7750943200,2.7947758400,2.7652535600,2.8046166000,18388500,-1.052600,0
2020-06-10,2.7947758400,2.7849350800,2.7455720400,2.7947758400,18851784,0.709200,0
2020-06-11,2.7455720400,2.7849350800,2.7455720400,2.7947758400,15897000,-1.760600,0
2020-06-12,2.7160497600,2.7160497600,2.6766867200,2.7258905200,24287481,-1.075300,0
2020-06-15,2.7160497600,2.7160497600,2.6865274800,2.7455720400,16576163,0.000000,0
2020-06-16,2.8046166000,2.7160497600,2.7160497600,2.8144573600,29376811,3.260900,0
2020-06-17,2.7750943200,2.7947758400,2.7357312800,2.7947758400,22722638,-1.052600,0
2020-06-18,2.7750943200,2.7750943200,2.7455720400,2.7947758400,14798037,0.000000,0
2020-06-19,2.7554128000,2.7652535600,2.7455720400,2.7750943200,17074300,-0.709200,0
2020-06-22,2.7652535600,2.7652535600,2.7554128000,2.7849350800,15208400,0.357100,0
2020-06-23,2.7258905200,2.7554128000,2.7160497600,2.7652535600,14840300,-1.423500,0
2020-06-24,2.6963682400,2.7258905200,2.6766867200,2.7357312800,19141174,-1.083000,0
2020-06-29,2.6668459600,2.6865274800,2.6471644400,2.6865274800,17125581,-1.094900,0
2020-06-30,2.6865274800,2.6766867200,2.6668459600,2.6865274800,13280221,0.738000,0
2020-07-01,2.7160497600,2.6865274800,2.6668459600,2.7455720400,26588416,1.098900,0
2020-07-02,2.7750943200,2.7160497600,2.7062090000,2.7750943200,31292014,2.173900,0
2020-07-03,2.9915910400,2.7849350800,2.7750943200,3.0506356000,128968393,7.801400,0
2020-07-06,3.0703171200,2.9522280000,2.9423872400,3.1096801600,116757446,2.631600,0
2020-07-07,3.0211133200,3.0801578800,2.9915910400,3.0998394000,78083908,-1.602600,0
2020-07-08,3.1293616800,3.0014318000,2.9915910400,3.1982470000,85759592,3.583100,0
2020-07-09,3.1392024400,3.1096801600,3.0801578800,3.1785654800,75077087,0.314500,0
2020-07-10,3.0407948400,3.1195209200,3.0112725600,3.1392024400,59334312,-3.134800,0
2020-07-13,3.1293616800,3.0407948400,3.0407948400,3.1588839600,58562298,2.912600,0
2020-07-14,3.1884062400,3.1293616800,3.0801578800,3.1982470000,76026275,1.886800,0
2020-07-15,3.0703171200,3.1982470000,3.0604763600,3.2179285200,66038691,-3.703700,0
2020-07-16,2.9325464800,3.0703171200,2.9030242000,3.0998394000,51165257,-4.487200,0
2020-07-17,2.9227057200,2.9325464800,2.9030242000,2.9719095200,24255548,-0.335600,0
2020-07-20,3.0211133200,2.9522280000,2.9423872400,3.0407948400,30421975,3.367000,0
2020-07-21,3.0112725600,3.0309540800,2.9817502800,3.0506356000,27084108,-0.325700,0
2020-07-22,3.0014318000,3.0014318000,2.9817502800,3.0506356000,28893734,-0.326800,0
2020-07-23,2.9423872400,2.9817502800,2.8833426800,2.9915910400,32261836,-1.967200,0
2020-07-24,2.8538204000,2.9325464800,2.8046166000,2.9817502800,31743141,-3.010000,0
2020-07-27,2.8242981200,2.8439796400,2.8046166000,2.8735019200,14282842,-1.034500,0
2020-07-28,2.8439796400,2.8439796400,2.8242981200,2.8538204000,13161065,0.696900,0
