date,close,open,low,high,volume,pctChg,isST
2021-01-04,34.2000000000,33.8300000000,32.6200000000,35.4800000000,9096395,3.667800,0
2021-01-05,33.3900000000,34.0300000000,32.8000000000,34.8100000000,6156680,-2.368400,0
2021-01-06,31.8600000000,33.5400000000,30.9400000000,33.8000000000,7520006,-4.582200,0
2021-01-07,31.3500000000,31.8600000000,30.9700000000,33.1300000000,5447435,-1.600800,0
2021-01-08,29.3300000000,31.3900000000,29.1500000000,31.7700000000,6464250,-6.443400,0
2021-01-11,29.0100000000,29.0600000000,28.5000000000,30.1500000000,5068448,-1.091000,0
2021-01-12,28.6000000000,29.4000000000,28.0000000000,29.4000000000,4900352,-1.413300,0
2021-01-13,27.3700000000,28.7400000000,26.4000000000,29.0500000000,6102321,-4.300700,0
2021-01-14,26.9000000000,27.2700000000,26.7900000000,27.9900000000,3472370,-1.717200,0
2021-01-15,27.9000000000,26.9100000000,26.9100000000,28.2500000000,2942875,3.717500,0
2021-01-18,27.6800000000,27.9000000000,26.7100000000,28.1700000000,3273449,-0.788500,0
2021-01-19,28.2600000000,27.7700000000,27.5300000000,29.2300000000,3841315,2.095400,0
2021-01-20,28.4200000000,28.6000000000,27.8000000000,28.9000000000,2342503,0.566200,0
2021-01-21,27.5000000000,28.2200000000,27.0500000000,28.4500000000,5602006,-3.237200,0
2021-01-22,27.7400000000,27.5000000000,27.0800000000,28.1100000000,2737592,0.872700,0
2021-01-25,26.0800000000,28.0300000000,25.9000000000,28.0300000000,5232874,-5.984100,0
2021-01-26,25.2100000000,26.0000000000,25.1800000000,26.3700000000,2684667,-3.335900,0
2021-01-27,26.2700000000,25.4100000000,25.2300000000,27.0600000000,3292166,4.204700,0
2021-01-28,26.7500000000,25.6000000000,25.4900000000,27.0600000000,2081692,1.827200,0
2021-01-29,25.3200000000,27.1200000000,24.9400000000,27.1200000000,2289662,-5.345800,0
2021-02-01,26.7500000000,25.0500000000,25.0500000000,26.9000000000,1944312,5.647700,0
2021-02-02,27.3600000000,26.6000000000,26.0000000000,27.9400000000,2104090,2.280400,0
2021-02-03,28.2300000000,28.3600000000,27.0100000000,28.5000000000,3924528,3.179800,0
2021-02-04,27.5700000000,28.4800000000,26.8700000000,28.4800000000,2605748,-2.337900,0
2021-02-05,27.1500000000,27.5700000000,26.3000000000,27.9700000000,1931830,-1.523400,0
2021-02-08,26.4500000000,27.2500000000,25.9200000000,27.2500000000,1327814,-2.578300,0
2021-02-09,25.3200000000,26.5800000000,25.1800000000,26.7000000000,2764757,-4.272200,0
