date,close,open,low,high,volume,pctChg,isST
2022-01-12,88.1500,81.0000,78.0000,95.0000,13150880,32.357400,0
2022-01-13,85.1428072500,87.8729569500,83.8674088500,94.0407039000,9257471,-3.063000,0
2022-01-14,82.1535922500,79.7124000000,78.8255995500,85.9498953000,5002415,-3.510800,0
2022-01-17,102.5101464000,82.7016150000,82.7016150000,104.6225250000,8410030,24.778700,0
2022-01-18,107.9106615000,101.6333100000,99.5209314000,109.3255566000,5149365,5.268300,0
2022-01-19,99.4412190000,105.4595052000,99.4412190000,113.0919675000,4056247,-7.848600,0
2022-01-20,102.4304340000,101.1351075000,94.7680795500,103.1279175000,2841946,3.006000,0
2022-01-21,87.8331007500,98.7636636000,86.3086011000,99.4113268500,3274426,-14.251000,0
2022-01-24,93.6521059500,87.8829210000,87.1954015500,101.5535976000,3415972,6.625100,0
2022-01-25,89.6764500000,93.0642270000,88.8693619500,97.4384449500,1963015,-4.245100,0
2022-01-26,88.5604764000,90.4735740000,85.6908300000,92.5460964000,1453825,-1.244400,0
2022-01-27,89.6764500000,89.6664859500,86.3484573000,93.1638675000,1601845,1.260100,0
2022-01-28,95.0072167500,90.6728550000,88.3213392000,98.2156408500,1980060,5.944400,0
2022-02-07,84.6944250000,95.6050597500,83.3692063500,96.6313569000,2250485,-10.854700,0
2022-02-08,79.8917529000,84.6744969000,76.1353060500,84.6844609500,2380481,-5.670600,0
2022-02-09,79.7921124000,78.2177925000,75.4776787500,80.4298116000,1648028,-0.124700,0
2022-02-10,74.3915973000,79.7124000000,72.7176369000,80.5394161500,1736458,-6.768200,0
2022-02-11,71.7511240500,74.5310940000,71.2828137000,75.1986853500,1149049,-3.549400,0
2022-02-14,69.9476310000,70.6152223500,68.4131673000,73.1261629500,1473067,-2.513500,0
2022-02-15,73.9332510000,69.7483500000,69.0807586500,73.9332510000,1375527,5.698000,0
2022-02-16,74.3816332500,73.6144014000,72.4486075500,75.0292965000,987958,0.606500,0
2022-02-17,76.8427536000,75.0292965000,72.2393625000,80.9080860000,1817794,3.308800,0
2022-02-18,75.1887213000,75.3082899000,71.7610881000,76.7231850000,1497539,-2.152500,0
2022-02-21,80.7586252500,76.6235445000,75.0093684000,84.4951440000,1804568,7.407900,0
2022-02-22,83.9969415000,79.9814293500,78.6063904500,85.2424477500,1824629,4.009900,0
2022-02-23,86.6872350000,82.7115790500,82.6019745000,89.6565219000,1607510,3.202800,0
2022-02-24,85.6908300000,84.1962225000,80.5493802000,87.4544668500,1587401,-1.149400,0
2022-02-25,88.7597574000,86.6872350000,86.4680259000,89.4373128000,1054015,3.581400,0
2022-02-28,88.3611954000,88.6202607000,87.7035681000,91.9083972000,862778,-0.449000,0
2022-03-01,90.6529269000,88.6202607000,84.4951440000,90.6728550000,1062269,2.593600,0
2022-03-02,90.1746525000,90.5433223500,87.4644309000,91.8685410000,1056653,-0.527600,0
2022-03-03,84.0965820000,89.5768095000,83.4987390000,89.6365938000,887967,-6.740300,0
2022-03-04,85.1926275000,83.5884154500,82.7115790500,88.2615549000,1112538,1.303300,0
2022-03-07,83.6980200000,84.3755754000,81.7052100000,86.4281697000,686003,-1.754400,0
2022-03-08,86.5278102000,83.6282716500,82.9606803000,89.5469173500,1262939,3.381000,0
2022-03-09,88.6800450000,87.2153296500,82.6019745000,89.1782475000,1065378,2.487300,0
2022-03-10,91.3703385000,90.1547244000,87.8032086000,92.0080377000,1355619,3.033700,0
2022-03-11,97.3487685000,90.1746525000,86.6872350000,97.6476900000,1049095,6.543100,0
2022-03-14,92.2671030000,95.1566775000,88.6800450000,99.7301764500,1079327,-5.220100,0
2022-03-15,88.4807640000,89.1782475000,86.7669474000,93.5126092500,860837,-4.103700,0
2022-03-16,89.6764500000,89.1184632000,83.9969415000,92.1375703500,1251848,1.351400,0
2022-03-17,89.3376723000,90.0351558000,87.3847185000,91.5596554500,1158151,-0.377800,0
2022-03-18,88.6601169000,88.8195417000,87.4943230500,92.4564199500,994811,-0.758400,0
2022-03-21,87.4843590000,88.0323817500,85.6908300000,89.8757310000,685387,-1.326100,0
2022-03-22,84.9933465000,87.4644309000,83.0802489000,87.4644309000,672522,-2.847400,0
2022-03-23,86.1890325000,85.4915490000,83.7976605000,88.0523098500,468437,1.406800,0
2022-03-24,82.5023340000,85.3520523000,79.2141975000,85.5911895000,1025740,-4.277500,0
2022-03-25,79.1145570000,81.4461447000,77.3010999000,82.6717228500,519938,-4.106300,0
2022-03-28,78.5864623500,77.9288350500,75.7467081000,79.1344851000,232170,-0.667500,0
2022-03-29,79.6027954500,77.7195900000,75.9260610000,80.0312496000,394201,1.293300,0
2022-03-30,83.8973010000,79.3736223000,78.0583677000,83.8973010000,531634,5.394900,0
2022-03-31,83.3990985000,82.2034125000,80.6091645000,84.0567258000,462889,-0.593800,0
2022-04-01,81.0575467500,82.6916509500,79.3138380000,82.6916509500,454420,-2.807600,0
2022-04-06,79.2141975000,79.9913934000,77.7494821500,81.2070075000,313141,-2.274100,0
2022-04-07,75.2684337000,77.5701292500,71.5618071000,77.5701292500,841655,-4.981100,0
2022-04-08,74.7204109500,74.0627836500,71.0735686500,75.3880023000,793500,-0.728100,0
2022-04-11,71.2429575000,74.7004828500,68.7519450000,74.7004828500,444438,-4.654000,0
