date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3074139200,4.3154501400,4.2913414800,4.3556312400,6810184,0.000000,0
2020-04-16,4.3315225800,4.3154501400,4.2833052600,4.3395588000,7342258,0.559700,0
2020-04-17,4.3234863600,4.3315225800,4.3074139200,4.3636674600,7326405,-0.185500,0
2020-04-20,4.2993777000,4.3154501400,4.2913414800,4.3234863600,5898216,-0.557600,0
2020-04-21,4.2591966000,4.3074139200,4.2350879400,4.3074139200,5593736,-0.934600,0
2020-04-22,4.2833052600,4.2431241600,4.2109792800,4.3074139200,5934276,0.566000,0
2020-04-23,4.2833052600,4.2993777000,4.2672328200,4.3154501400,6339366,0.000000,0
2020-04-24,4.2511603800,4.2672328200,4.2270517200,4.2833052600,4872672,-0.750500,0
2020-04-27,4.2511603800,4.2350879400,4.2350879400,4.2993777000,5404227,0.000000,0
2020-04-28,4.3154501400,4.2833052600,4.2431241600,4.3234863600,11454516,1.512300,0
2020-04-29,4.3395588000,4.2833052600,4.2833052600,4.3395588000,7824530,0.558700,0
2020-04-30,4.4118847800,4.3797399000,4.3475950200,4.4279572200,16323083,1.666700,0
2020-05-06,4.4199210000,4.3797399000,4.3636674600,4.4279572200,11997995,0.182200,0
2020-05-07,4.3797399000,4.4118847800,4.3556312400,4.4199210000,9358082,-0.909100,0
2020-05-08,4.3797399000,4.3958123400,4.3556312400,4.3958123400,6722356,0.000000,0
2020-05-11,4.3958123400,4.3877761200,4.3717036800,4.4118847800,6914439,0.367000,0
2020-05-12,4.3717036800,4.4118847800,4.3395588000,4.4118847800,6660742,-0.548400,0
2020-05-13,4.3717036800,4.3556312400,4.3395588000,4.3717036800,3901499,0.000000,0
2020-05-14,4.3154501400,4.3556312400,4.3074139200,4.3556312400,6577940,-1.286800,0
2020-05-15,4.4038485600,4.4279572200,4.3877761200,4.5163556400,15807342,2.048400,0
2020-05-18,4.3636674600,4.3877761200,4.3154501400,4.3877761200,12066505,-0.912400,0
2020-05-19,4.3636674600,4.3636674600,4.3475950200,4.3877761200,5300568,0.000000,0
2020-05-20,4.3717036800,4.3636674600,4.3315225800,4.3797399000,6585773,0.184200,0
2020-05-21,4.3315225800,4.3958123400,4.3315225800,4.3958123400,5473166,-0.919100,0
2020-05-22,4.2752690400,4.3395588000,4.2752690400,4.3475950200,5761630,-1.298700,0
2020-05-25,4.2993777000,4.2752690400,4.2672328200,4.3234863600,4745979,0.563900,0
2020-05-26,4.3234863600,4.3074139200,4.2993777000,4.3315225800,4147379,0.560800,0
2020-05-27,4.3234863600,4.3154501400,4.3074139200,4.3315225800,4326861,0.000000,0
2020-05-28,4.3636674600,4.3315225800,4.3234863600,4.3717036800,5274877,0.929400,0
2020-05-29,4.4199210000,4.3636674600,4.3556312400,4.4359934400,9828396,1.289100,0
2020-06-01,4.4440296600,4.4359934400,4.3958123400,4.4601021000,9702381,0.545500,0
2020-06-02,4.4520658800,4.4359934400,4.4279572200,4.4520658800,7845668,0.180800,0
2020-06-03,4.4038485600,4.4520658800,4.4038485600,4.4681383200,6418708,-1.083000,0
2020-06-04,4.4279572200,4.4199210000,4.4038485600,4.4440296600,6322745,0.547400,0
2020-06-05,4.4279572200,4.4440296600,4.4118847800,4.4440296600,4958605,0.000000,0
2020-06-08,4.4359934400,4.4520658800,4.4199210000,4.4601021000,7128047,0.181500,0
2020-06-09,4.4601021000,4.4520658800,4.4359934400,4.4761745400,7543003,0.543500,0
2020-06-10,4.4199210000,4.4761745400,4.4199210000,4.4761745400,6833736,-0.900900,0
2020-06-11,4.3809750000,4.4296525000,4.3615040000,4.4393880000,8659028,-0.881100,0
2020-06-12,4.3420330000,4.3420330000,4.3030910000,4.3907105000,9498378,-0.888900,0
2020-06-15,4.2933555000,4.3420330000,4.2933555000,4.3517685000,9010375,-1.121100,0
2020-06-16,4.3322975000,4.3225620000,4.2738845000,4.3517685000,6753861,0.907000,0
2020-06-17,4.3615040000,4.3322975000,4.3128265000,4.3615040000,7058013,0.674200,0
2020-06-18,4.4393880000,4.3615040000,4.3420330000,4.4685945000,10733913,1.785700,0
