date,close,open,low,high,volume,pctChg,isST
2020-09-22,11.4883993600,9.5671974400,9.5671974400,11.4883993600,265925,44.038900,0
2020-09-23,12.6333580800,12.6333580800,12.6333580800,12.6333580800,72001,9.966200,0
2020-09-24,13.8947532800,13.8947532800,13.8947532800,13.8947532800,70818,9.984600,0
2020-09-25,14.5642630400,15.2822880000,13.8947532800,15.2822880000,24387454,4.818400,0
2020-09-28,13.1088070400,13.5842560000,13.1088070400,13.8656441600,15408631,-9.993300,0
2020-09-29,13.1185100800,13.0602918400,12.6915763200,13.7589107200,11302384,0.074000,0
2020-09-30,12.6236550400,13.3125708800,12.5169216000,13.3125708800,9161447,-3.772200,0
2020-10-09,13.1476192000,12.7303884800,12.6430611200,13.2252435200,9416379,4.150700,0
2020-10-12,13.5357408000,13.0699948800,13.0020736000,13.5454438400,10461240,2.952000,0
2020-10-13,13.6327712000,13.4678195200,13.2252435200,13.7103955200,9496177,0.716800,0
2020-10-14,13.6424742400,13.4872256000,13.4678195200,14.2149536000,10365653,0.071200,0
2020-10-15,13.1185100800,13.5745529600,13.1088070400,13.6327712000,7751685,-3.840700,0
2020-10-16,12.9923705600,13.0796979200,12.9535584000,13.1961344000,4077269,-0.961500,0
2020-10-19,12.8274188800,13.0311827200,12.7692006400,13.1476192000,3898940,-1.269600,0
2020-10-20,13.1476192000,12.8177158400,12.8080128000,13.1476192000,4550997,2.496200,0
2020-10-21,14.4672326400,13.3901952000,13.2931648000,14.4672326400,14917394,10.036900,0
2020-10-22,14.2246566400,14.8553542400,14.0888140800,15.2725849600,23928308,-1.676700,0
2020-10-23,14.4769356800,14.2537657600,14.0694080000,14.8262451200,15092393,1.773500,0
2020-10-26,14.2440627200,14.3702022400,13.9820806400,14.8650572800,10941679,-1.608600,0
2020-10-27,13.6133651200,14.2440627200,13.5454438400,14.4284204800,8397771,-4.427800,0
2020-10-28,13.7103955200,13.5745529600,13.2155404800,13.7977228800,6058699,0.712800,0
2020-10-29,13.4581164800,13.4096012800,13.2931648000,13.9723776000,7345288,-1.840100,0
2020-10-30,13.0991040000,13.4969286400,13.0602918400,13.7977228800,6220702,-2.667600,0
2020-11-02,13.8559411200,13.2446496000,12.9923705600,13.9626745600,8159491,5.777800,0
2020-11-03,13.8850502400,13.7783168000,13.6909894400,14.2052505600,7138182,0.210100,0
2020-11-04,15.2725849600,13.9238624000,13.8559411200,15.2725849600,13029394,9.993000,0
2020-11-05,15.9420947200,15.7189248000,15.3696153600,16.7959622400,21131148,4.383700,0
2020-11-06,15.8741734400,15.5927852800,15.4084275200,16.2622950400,12305970,-0.426000,0
2020-11-09,16.2525920000,15.8741734400,15.6218944000,16.4466528000,13106136,2.383900,0
2020-11-10,15.5442700800,16.3496224000,15.3793184000,17.0482412800,14070443,-4.358200,0
2020-11-11,16.5436832000,15.6898156800,15.6898156800,17.0967564800,20150557,6.429500,0
2020-11-12,16.1361555200,16.0003129600,15.7674400000,16.8250713600,13821480,-2.463300,0
2020-11-13,17.7468601600,16.4078406400,15.9712038400,17.7468601600,16243283,9.982000,0
2020-11-16,18.3387456000,17.8147814400,17.0773504000,18.8336006400,20943608,3.335200,0
2020-11-17,16.9803200000,17.7565632000,16.7862592000,17.8632966400,14514820,-7.407400,0
2020-11-18,17.2423020800,16.6407136000,16.4078406400,17.2423020800,10950497,1.542900,0
2020-11-19,16.3496224000,16.9512108800,16.1361555200,16.9512108800,9001716,-5.177300,0
