date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.4033402700,3.4532426200,3.4033402700,3.4632230900,2430542,-1.159400,0
2020-04-16,3.4033402700,3.4033402700,3.3733988600,3.4133207400,3188094,0.000000,0
2020-04-17,3.4233012100,3.4033402700,3.4033402700,3.4432621500,2835600,0.586500,0
2020-04-20,3.4532426200,3.4332816800,3.4233012100,3.4632230900,3334700,0.874600,0
2020-04-21,3.4632230900,3.4432621500,3.4332816800,3.4732035600,3241188,0.289000,0
2020-04-22,3.4732035600,3.4432621500,3.4233012100,3.4831840300,3095965,0.288200,0
2020-04-23,3.4432621500,3.4732035600,3.4332816800,3.4931645000,2421807,-0.862100,0
2020-04-24,3.3833793300,3.4332816800,3.3634183900,3.4332816800,3279800,-1.739100,0
2020-04-27,3.4332816800,3.3833793300,3.3733988600,3.4532426200,3768494,1.474900,0
2020-04-28,3.4033402700,3.4432621500,3.3534379200,3.4532426200,4385236,-0.872100,0
2020-04-29,3.3833793300,3.3933598000,3.3634183900,3.4332816800,3235208,-0.586500,0
2020-04-30,3.4532426200,3.3733988600,3.3733988600,3.4532426200,4694508,2.064900,0
2020-05-06,3.4432621500,3.4332816800,3.3933598000,3.4532426200,4261155,-0.289000,0
2020-05-07,3.4033402700,3.4432621500,3.3833793300,3.4432621500,3944652,-1.159400,0
2020-05-08,3.4432621500,3.4133207400,3.3933598000,3.4432621500,3681806,1.173000,0
2020-05-11,3.4233012100,3.4233012100,3.4133207400,3.4532426200,4977000,-0.579700,0
2020-05-12,3.4033402700,3.4133207400,3.3933598000,3.4233012100,2773170,-0.583100,0
2020-05-13,3.3833793300,3.4033402700,3.3634183900,3.4133207400,2647416,-0.586500,0
2020-05-14,3.3234965100,3.3733988600,3.3234965100,3.3733988600,3187494,-1.769900,0
2020-05-15,3.3234965100,3.3434574500,3.3234965100,3.3534379200,2302639,0.000000,0
2020-05-18,3.3434574500,3.3234965100,3.2935551000,3.3434574500,2279323,0.600600,0
2020-05-19,3.3334769800,3.3434574500,3.3135160400,3.3534379200,3143564,-0.298500,0
2020-05-20,3.2935551000,3.3334769800,3.2735941600,3.3434574500,2960742,-1.197600,0
2020-05-21,3.2935551000,3.2835746300,3.2835746300,3.3035355700,1694020,0.000000,0
2020-05-22,3.2636136900,3.2835746300,3.2436527500,3.2935551000,3447901,-0.909100,0
2020-05-25,3.2735941600,3.2636136900,3.2436527500,3.2935551000,2172855,0.305800,0
2020-05-26,3.2835746300,3.2735941600,3.2735941600,3.3035355700,2305901,0.304900,0
2020-05-27,3.3035355700,3.2835746300,3.2636136900,3.3035355700,3307700,0.607900,0
2020-05-28,3.2935551000,3.2935551000,3.2735941600,3.3234965100,2257500,-0.302100,0
2020-05-29,3.2735941600,3.2835746300,3.2436527500,3.2835746300,2710901,-0.606100,0
2020-06-01,3.3334769800,3.2636136900,3.2636136900,3.3833793300,6530711,1.829300,0
2020-06-02,3.3434574500,3.3434574500,3.3135160400,3.3534379200,4435100,0.299400,0
2020-06-03,3.3434574500,3.3334769800,3.3234965100,3.3634183900,3672000,0.000000,0
2020-06-04,3.3035355700,3.3334769800,3.3035355700,3.3434574500,3098067,-1.194000,0
2020-06-05,3.2735941600,3.3035355700,3.2636136900,3.3135160400,3483288,-0.906300,0
2020-06-08,3.2735941600,3.2835746300,3.2536332200,3.3035355700,6300481,0.000000,0
2020-06-09,3.2536332200,3.2735941600,3.2536332200,3.2835746300,5793114,-0.609800,0
2020-06-10,3.2436527500,3.2536332200,3.2236918100,3.2636136900,5807400,-0.306700,0
2020-06-11,3.2037308700,3.2336722800,3.1937504000,3.2436527500,6891819,-1.230800,0
2020-06-12,3.1937504000,3.1638089900,3.1139066400,3.1937504000,19020770,-0.311500,0
2020-06-15,3.1139066400,3.1538285200,3.1139066400,3.1638089900,9944775,-2.500000,0
2020-06-16,3.1837699300,3.1238871100,3.1238871100,3.1937504000,10686036,2.243600,0
2020-06-17,3.2137113400,3.1837699300,3.1638089900,3.2636136900,12228361,0.940400,0
2020-06-18,3.3135160400,3.2236918100,3.2037308700,3.3634183900,17842208,3.105600,0
2020-06-19,3.2436527500,3.2935551000,3.2336722800,3.3035355700,12559918,-2.108400,0
2020-06-22,3.1937504000,3.2336722800,3.1737894600,3.2436527500,5052548,-1.538500,0
2020-06-23,3.2037308700,3.2436527500,3.1937504000,3.2735941600,8814950,0.312500,0
2020-06-24,3.2137113400,3.2137113400,3.1538285200,3.2137113400,11527587,0.311500,0
2020-06-29,3.1937504000,3.1837699300,3.1438480500,3.2137113400,12032092,-0.621100,0
2020-06-30,3.1937504000,3.2037308700,3.1737894600,3.2037308700,5875774,0.000000,0
2020-07-01,3.2436527500,3.2137113400,3.1937504000,3.2536332200,9917423,1.562500,0
2020-07-02,3.2935551000,3.2436527500,3.2236918100,3.2935551000,9951873,1.538500,0
2020-07-03,3.3434574500,3.2935551000,3.2835746300,3.3733988600,9381319,1.515200,0
2020-07-06,3.5031449700,3.3933598000,3.3534379200,3.5131254400,17205490,4.776100,0
2020-07-07,3.4732035600,3.5430668500,3.4532426200,3.6029496700,13925531,-0.854700,0
2020-07-08,3.5330863800,3.4532426200,3.4332816800,3.5730082600,18157255,1.724100,0
2020-07-09,3.5730082600,3.5031449700,3.4732035600,3.6229106100,18003378,1.129900,0
2020-07-10,3.4732035600,3.5430668500,3.4632230900,3.5530473200,11232599,-2.793300,0
2020-07-13,3.5829887300,3.4831840300,3.4732035600,3.5829887300,20341610,3.160900,0
2020-07-14,3.6328910800,3.6029496700,3.5430668500,3.7027543700,21412304,1.392800,0
2020-07-15,3.5430668500,3.6328910800,3.5231059100,3.6528520200,10018401,-2.472500,0
2020-07-16,3.4332816800,3.5330863800,3.4233012100,3.6129301400,11955344,-3.098600,0
2020-07-17,3.4831840300,3.4432621500,3.3933598000,3.4831840300,11266151,1.453500,0
2020-07-20,3.6029496700,3.4831840300,3.4732035600,3.6328910800,14967607,3.438400,0
2020-07-21,3.5730082600,3.6229106100,3.5430668500,3.6229106100,9504937,-0.831000,0
2020-07-22,3.5730082600,3.5730082600,3.5430668500,3.6129301400,8633620,0.000000,0
2020-07-23,3.5430668500,3.5330863800,3.4432621500,3.5530473200,7767461,-0.838000,0
2020-07-24,3.4432621500,3.5131254400,3.4133207400,3.5730082600,10149818,-2.816900,0
2020-07-27,3.4432621500,3.4532426200,3.3733988600,3.4632230900,5021100,0.000000,0
2020-07-28,3.5231059100,3.4532426200,3.4432621500,3.5430668500,8205073,2.318800,0
2020-07-29,3.5330863800,3.5131254400,3.4532426200,3.5330863800,5647092,0.283300,0
2020-07-30,3.4831840300,3.5330863800,3.4732035600,3.5330863800,8529715,-1.412400,0
2020-07-31,3.4931645000,3.4632230900,3.4632230900,3.5131254400,7906832,0.286500,0
2020-08-03,3.5430668500,3.5131254400,3.4931645000,3.5530473200,13099286,1.428600,0
2020-08-04,3.5231059100,3.5430668500,3.4931645000,3.5530473200,10867501,-0.563400,0
2020-08-05,3.4931645000,3.5231059100,3.4632230900,3.5231059100,10137103,-0.849900,0
2020-08-06,3.4732035600,3.4931645000,3.4332816800,3.5031449700,8260948,-0.571400,0
2020-08-07,3.4432621500,3.4732035600,3.4033402700,3.4732035600,6548070,-0.862100,0
2020-08-10,3.4632230900,3.4233012100,3.4133207400,3.4732035600,5970027,0.579700,0
2020-08-11,3.4133207400,3.4632230900,3.3933598000,3.4831840300,6933100,-1.440900,0
2020-08-12,3.4133207400,3.4133207400,3.3534379200,3.4233012100,5894704,0.000000,0
2020-08-13,3.4432621500,3.4033402700,3.4033402700,3.4732035600,5295953,0.877200,0
2020-08-14,3.5131254400,3.4632230900,3.4432621500,3.5231059100,7398135,2.029000,0
2020-08-17,3.5430668500,3.5330863800,3.5031449700,3.5630277900,9054363,0.852300,0
2020-08-18,3.5330863800,3.5430668500,3.5231059100,3.5630277900,6399097,-0.281700,0
2020-08-19,3.5031449700,3.5330863800,3.4931645000,3.5430668500,7040269,-0.847500,0
2020-08-20,3.5031449700,3.5031449700,3.4831840300,3.5530473200,6877150,0.000000,0
2020-08-21,3.5231059100,3.5231059100,3.4931645000,3.5430668500,4934300,0.569800,0
