date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.2691575600,12.9703026600,12.9703026600,13.3388903700,2815937,1.834900,0
2021-01-05,12.9204935100,13.2193484100,12.8507607000,13.3289285400,2857200,-2.627600,0
2021-01-06,12.1534326000,12.8706843600,12.1335089400,12.9105316800,3872368,-5.936800,0
2021-01-07,11.4062953500,12.0538143000,11.2867533900,12.1534326000,4285397,-6.147500,0
2021-01-08,11.3066770500,11.3863716900,11.0476694700,11.7549594000,4024381,-0.873400,0
2021-01-11,10.7687382300,11.3764098600,10.7587764000,11.4461426700,4002669,-4.757700,0
2021-01-12,10.8384710400,10.8285092100,10.7089672500,11.2469060700,3406819,0.647500,0
2021-01-13,10.3702650300,10.7787000600,10.2706467300,10.9281275100,3848214,-4.319900,0
2021-01-14,10.5495779700,10.4101123500,10.2905703900,10.7388527400,3495700,1.729100,0
2021-01-15,10.8783183600,10.5396161400,10.4898069900,10.9779366600,3874149,3.116100,0
2021-01-18,11.0875167900,10.8783183600,10.8285092100,11.1672114300,2829451,1.923100,0
2021-01-19,11.3764098600,11.0875167900,11.0875167900,11.5258373100,3504211,2.605600,0
2021-01-20,11.4461426700,11.4760281600,11.1771732600,11.7151120800,3419950,0.613000,0
2021-01-21,11.4262190100,11.3365625400,11.3166388800,11.6254556100,2797874,-0.174100,0
2021-01-22,11.1572496000,11.4162571800,11.0875167900,11.4162571800,2282100,-2.354000,0
2021-01-25,10.8085855500,11.3066770500,10.6591581000,11.3564862000,2132010,-3.125000,0
2021-01-26,10.7488145700,10.6990054200,10.6591581000,11.1074404500,1947350,-0.553000,0
2021-01-27,10.9281275100,10.8185473800,10.5695016300,11.0078221500,2177218,1.668200,0
2021-01-28,10.7986237200,10.7787000600,10.7687382300,11.1871350900,2517423,-1.185100,0
2021-01-29,10.4997688200,10.8085855500,10.3403795400,10.9281275100,2603108,-2.767500,0
2021-02-01,10.6591581000,10.4997688200,10.2806085600,10.7787000600,2431957,1.518000,0
2021-02-02,10.6890435900,10.6193107800,10.3403795400,10.8683565300,2008597,0.280400,0
2021-02-03,10.2806085600,10.5894252900,10.2307994100,10.6292726100,2031045,-3.821100,0
2021-02-04,10.1311811100,10.3005322200,9.9917154900,10.4798451600,2180481,-1.453500,0
2021-02-05,10.0913337900,10.1311811100,10.0813719600,10.4499596700,1481876,-0.393300,0
2021-02-08,9.9518681700,10.1411429400,9.8721735300,10.2009139200,1461827,-1.382000,0
2021-02-09,10.1212192800,9.9618300000,9.7825170600,10.1909520900,2224264,1.701700,0
2021-02-10,10.1311811100,10.0913337900,10.0216009800,10.3104940500,1916345,0.098400,0
2021-02-18,10.4798451600,10.2407612400,10.2108757500,10.5595398000,2194330,3.441500,0
2021-02-19,10.9082038500,10.4499596700,10.3802268600,10.9082038500,2216238,4.087500,0
2021-02-22,11.0177839800,10.9380893400,10.8882801900,11.3664480300,3644614,1.004600,0
2021-02-23,10.8285092100,10.9281275100,10.7488145700,11.1472877700,2001345,-1.717900,0
2021-02-24,10.9580130000,10.8484328700,10.8285092100,11.0974786200,1812527,1.196000,0
2021-02-25,10.7189290800,11.0078221500,10.7189290800,11.0576313000,1673095,-2.181800,0
2021-02-26,11.0675931300,10.6292726100,10.6093489500,11.1074404500,3515813,3.252800,0
2021-03-01,11.3166388800,11.2568679000,11.2369442400,11.5557228000,3862874,2.250200,0
2021-03-02,11.2170205800,11.2668297300,11.1174022800,11.3863716900,2453222,-0.880300,0
2021-03-03,11.2867533900,11.2369442400,11.0875167900,11.3365625400,2023694,0.621700,0
2021-03-04,11.1373259400,11.1970969200,11.1174022800,11.4361808400,2079500,-1.323900,0
2021-03-05,11.4461426700,11.0775549600,11.0675931300,11.4561045000,3100499,2.772800,0
2021-03-08,11.5258373100,11.4461426700,11.3764098600,11.7051502500,3510760,0.696300,0
2021-03-09,11.2469060700,11.4262190100,10.8583947000,11.5258373100,4022241,-2.420100,0
2021-03-10,10.5595398000,11.3564862000,10.5595398000,11.3863716900,3729224,-6.111600,0
2021-03-11,11.0078221500,10.6193107800,10.5495779700,11.0377076400,2623700,4.245300,0
2021-03-12,11.9840814900,11.1771732600,11.0675931300,13.2093865800,15628161,8.868800,0
2021-03-15,12.4522875000,11.5158754800,11.5158754800,12.6515241000,13900469,3.906900,0
2021-03-16,12.2530509000,12.2729745600,11.9641578300,12.4522875000,7908232,-1.600000,0
2021-03-17,12.3526692000,12.1733562600,12.0538143000,12.5120584800,6836110,0.813000,0
2021-03-18,11.9442341700,12.3526692000,11.8246922100,12.4124401800,5969113,-3.306500,0
2021-03-19,11.9442341700,11.7649212300,11.7649212300,12.1036234500,3871800,0.000000,0
2021-03-22,11.9143486800,11.9840814900,11.8047685500,12.0239288100,3599160,-0.250200,0
2021-03-23,12.5120584800,11.9243105100,11.6553411000,12.9204935100,8709030,5.016700,0
