date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.2923340400,7.4214898200,7.2029185000,7.6102559600,25149528,-2.133300,0
2020-04-16,7.3817495800,7.2227886200,7.1433081400,7.4413599400,18443172,1.226200,0
2020-04-17,7.4016197000,7.4612300600,7.2426587400,7.4612300600,17713751,0.269200,0
2020-04-20,7.3916846400,7.3022691000,7.2823989800,7.4214898200,10295575,-0.134200,0
2020-04-21,6.8551914000,7.4413599400,6.6564902000,7.4413599400,32348431,-7.258100,0
2020-04-22,6.7955810400,6.9545420000,6.7459057400,6.9644770600,13605020,-0.869600,0
2020-04-23,6.6763603200,6.8949316400,6.6564902000,6.8949316400,12408853,-1.754400,0
2020-04-24,6.7061655000,6.7161005600,6.6266850200,6.8353212800,14664473,0.446400,0
2020-04-27,7.2923340400,6.7161005600,6.6862953800,7.3718145200,23688512,8.740700,0
2020-04-28,7.7493468000,7.3420093400,7.2029185000,7.7990221000,23860245,6.267000,0
2020-04-29,7.8288272800,7.8089571600,7.5506456000,7.8983727000,18156902,1.025600,0
2020-04-30,7.6996715000,7.8288272800,7.1532432000,7.8288272800,19252781,-1.649700,0
2020-05-06,7.8288272800,7.6698663200,7.4811001800,7.8685675200,10824476,1.677400,0
2020-05-07,7.9480480000,7.7692169200,7.6102559600,8.0275284800,26794998,1.522800,0
2020-05-08,7.7990221000,7.8685675200,7.6102559600,7.9381129400,22531044,-1.875000,0
2020-05-11,8.0672687200,7.8089571600,7.8089571600,8.1666193200,17586149,3.439500,0
2020-05-12,7.9480480000,8.3454504000,7.4512950000,8.3454504000,19293653,-1.477800,0
2020-05-13,7.8586324600,7.8884376400,7.6798013800,7.9281778800,12627961,-1.125000,0
2020-05-14,7.7990221000,7.9679181200,7.6599312600,8.0573336600,21285221,-0.758500,0
2020-05-15,7.5804507800,7.8586324600,7.5605806600,7.8785025800,15921482,-2.802500,0
2020-05-18,7.5903858400,7.6003209000,7.4711651200,7.7493468000,13773231,0.131100,0
2020-05-19,7.5804507800,7.5307754800,7.4811001800,7.6201910200,10824100,-0.130900,0
2020-05-20,7.6201910200,7.6301260800,7.5109053600,7.6897364400,16649314,0.524200,0
2020-05-21,7.8685675200,7.6499962000,7.6400611400,8.0175934200,30739608,3.259500,0
2020-05-22,8.0076583600,7.9281778800,7.8089571600,8.0970739000,16054831,1.767700,0
2020-05-25,8.6435022000,7.9381129400,7.9381129400,8.7527878600,23268440,7.940400,0
2020-05-26,8.6435022000,8.6435022000,8.4944763000,8.7031125600,13938437,0.000000,0
2020-05-27,8.4249308800,8.6633723200,8.4149958200,8.6633723200,11632760,-2.528700,0
2020-05-28,8.2063595600,8.5342165400,8.1765543800,8.5342165400,12051356,-2.594300,0
2020-05-29,8.0970739000,8.3255802800,8.0374635400,8.3255802800,18997594,-1.331700,0
2020-06-01,8.0374635400,8.1765543800,7.9977233000,8.1765543800,13056799,-0.736200,0
2020-06-02,8.5143464200,8.0573336600,7.9778531800,8.5441516000,37069731,5.933200,0
2020-06-03,8.5044113600,8.4547360600,8.4050607600,8.6832424400,19384516,-0.116700,0
2020-06-04,8.5143464200,8.5838918400,8.3057101600,8.6733073800,14408389,0.116800,0
2020-06-05,8.5242814800,8.5143464200,8.4547360600,8.6335671400,9137180,0.116700,0
2020-06-08,8.5640217200,8.5242814800,8.3255802800,8.5739567800,12786236,0.466200,0
2020-06-09,8.7329177400,8.5242814800,8.4646711200,8.9216838800,16569301,1.972200,0
2020-06-10,8.7329177400,8.7031125600,8.5441516000,8.8521384600,17893922,0.000000,0
2020-06-11,8.7627229200,8.7329177400,8.6832424400,8.8819436400,12161746,0.341300,0
2020-06-12,8.6733073800,8.6435022000,8.6136970200,8.7527878600,10218793,-1.020400,0
2020-06-15,8.6931775000,8.6534372600,8.5044113600,8.7726579800,15148926,0.229100,0
2020-06-16,8.9415540000,8.8223332800,8.6633723200,9.0309695400,18198004,2.857100,0
2020-06-17,8.8819436400,8.8918787000,8.7031125600,9.0110994200,12667740,-0.666700,0
2020-06-18,8.6335671400,8.9316189400,8.2063595600,8.9415540000,19341142,-2.796400,0
2020-06-19,8.5540866600,8.6037619600,8.3951257000,8.6335671400,14125673,-0.920600,0
2020-06-22,8.7229826800,8.5540866600,8.4746061800,8.7329177400,8990093,1.974400,0
2020-06-23,8.7229826800,8.8422034000,8.5739567800,8.9812942400,18367746,0.000000,0
2020-06-24,8.6435022000,8.6733073800,8.5540866600,8.7329177400,13341849,-0.911200,0
2020-06-29,8.5044113600,8.6236320800,8.5044113600,8.7229826800,9737735,-1.609200,0
2020-06-30,8.3355153400,8.5540866600,8.2957751000,8.5640217200,12563902,-1.986000,0
2020-07-01,8.4050607600,8.3851906400,8.1566842600,8.4348659400,20347777,0.834300,0
2020-07-02,8.3951257000,8.4050607600,8.3553854600,8.5342165400,11852302,-0.118200,0
2020-07-03,8.2858400400,8.4050607600,8.1964245000,8.4746061800,13112536,-1.301800,0
2020-07-06,8.2957751000,8.2759049800,8.1964245000,8.4149958200,21609423,0.119900,0
2020-07-07,8.1964245000,8.3057101600,8.1268790800,8.3752555800,18620040,-1.197600,0
2020-07-08,7.9281778800,8.2262296800,7.7592818600,8.2460998000,32827734,-3.272700,0
2020-07-09,8.5838918400,7.9281778800,7.8785025800,8.6733073800,33133851,8.270700,0
2020-07-10,8.3454504000,8.5938269000,8.3454504000,8.6633723200,17700953,-2.777800,0
2020-07-13,8.3653205200,8.3454504000,8.2560348600,8.5441516000,23715703,0.238100,0
2020-07-14,9.1601253200,8.4149958200,8.2759049800,9.1998655600,49311253,9.501200,0
2020-07-15,8.5441516000,9.1104500200,8.5044113600,9.5475926600,40534617,-6.724500,0
2020-07-16,8.0374635400,8.6832424400,7.9977233000,8.7428528000,31487176,-5.930200,0
2020-07-17,8.0374635400,8.0374635400,7.8089571600,8.0772037800,15291146,0.000000,0
2020-07-20,8.3653205200,8.0473986000,8.0374635400,8.3653205200,17869595,4.079100,0
2020-07-21,8.4746061800,8.3255802800,8.1864894400,8.5143464200,13147255,1.306400,0
2020-07-22,9.1799954400,8.3553854600,8.3454504000,9.2396058000,30466569,8.323600,0
2020-07-23,9.1800000000,9.1300000000,9.0000000000,9.3600000000,30517123,0.000000,0
2020-07-24,8.7200000000,9.2100000000,8.6600000000,9.4800000000,30823383,-5.010900,0
2020-07-27,8.8800000000,8.7800000000,8.5800000000,9.3000000000,26342997,1.834900,0
2020-07-28,8.7400000000,8.9500000000,8.6600000000,9.0800000000,15708908,-1.576600,0
2020-07-29,8.8000000000,8.6500000000,8.6500000000,8.8800000000,16133028,0.686500,0
2020-07-30,8.8300000000,8.8400000000,8.7600000000,9.0500000000,20439790,0.340900,0
2020-07-31,8.7000000000,8.8600000000,8.6000000000,8.9100000000,18969630,-1.472300,0
2020-08-03,8.6600000000,8.7000000000,8.5600000000,8.7800000000,21434017,-0.459800,0
2020-08-04,8.7600000000,8.6800000000,8.6600000000,9.1900000000,22562002,1.154700,0
2020-08-05,8.6100000000,8.7300000000,8.5000000000,8.8000000000,17127956,-1.712300,0
2020-08-06,8.4900000000,8.6100000000,8.3100000000,8.6500000000,18760895,-1.393700,0
2020-08-07,8.3600000000,8.4900000000,8.3200000000,8.5800000000,13622712,-1.531200,0
2020-08-10,8.3200000000,8.3600000000,8.2000000000,8.4600000000,15340729,-0.478500,0
2020-08-11,8.1500000000,8.3000000000,8.1200000000,8.4400000000,21252120,-2.043300,0
2020-08-12,8.1500000000,8.1400000000,8.0100000000,8.2700000000,14470156,0.000000,0
2020-08-13,8.1500000000,8.1900000000,8.1500000000,8.5400000000,13389155,0.000000,0
2020-08-14,8.2000000000,8.1600000000,8.0500000000,8.2300000000,16192732,0.613500,0
2020-08-17,8.3300000000,8.2000000000,8.1400000000,8.4100000000,16871150,1.585400,0
2020-08-18,8.2600000000,8.3700000000,8.2000000000,8.3800000000,12295458,-0.840300,0
2020-08-19,8.0300000000,8.2700000000,7.9900000000,8.3000000000,16827534,-2.784500,0
2020-08-20,8.0200000000,8.0400000000,7.9600000000,8.2000000000,12818786,-0.124500,0
2020-08-21,8.1500000000,8.0200000000,7.9800000000,8.2400000000,14896790,1.620900,0
2020-08-24,8.3800000000,8.1400000000,8.0700000000,8.4200000000,18302942,2.822100,0
2020-08-25,8.2700000000,8.4300000000,8.1200000000,8.4300000000,17710493,-1.312600,0
2020-08-26,8.3400000000,8.2400000000,8.2000000000,8.3700000000,15622357,0.846400,0
2020-08-27,8.3200000000,8.3300000000,8.2600000000,8.4500000000,14125789,-0.239800,0
