date,close,open,low,high,volume,pctChg,isST
2020-04-15,39.3210300000,39.5652600000,38.8814160000,40.6007952000,3948057,-0.617300,0
2020-04-16,39.2135688000,39.6238752000,38.9107236000,39.9071820000,3515472,-0.273300,0
2020-04-17,38.5785708000,39.2721840000,38.4418020000,39.3405684000,2770953,-1.619300,0
2020-04-20,39.4675680000,38.6664936000,38.6274168000,39.6434136000,2499300,2.304400,0
2020-04-21,39.7606440000,39.4675680000,39.1256460000,40.0439508000,2062600,0.742600,0
2020-04-22,36.9471144000,37.2011136000,36.1460400000,37.6114200000,7545812,-7.076200,0
2020-04-23,38.1780336000,36.9373452000,36.8982684000,39.5261832000,6217097,3.331600,0
2020-04-24,37.2108828000,38.0998800000,37.1522676000,38.7641856000,3501115,-2.533300,0
2020-04-27,34.4559684000,35.8529640000,33.9968160000,35.8529640000,5789009,-7.403500,0
2020-04-28,32.1992832000,34.1922000000,31.3591320000,34.2801228000,4280392,-6.549500,0
2020-04-29,31.8475920000,32.1992832000,31.7401308000,32.7561276000,2399361,-1.092200,0
2020-04-30,32.1015912000,31.8866688000,31.7303616000,32.5118976000,2555658,0.797600,0
2020-05-06,32.5607436000,31.8378228000,31.5545160000,32.5607436000,2239845,1.430300,0
2020-05-07,34.1726616000,32.8733580000,32.5607436000,34.4852760000,3135811,4.950500,0
2020-05-08,34.7099676000,34.6904292000,34.2019692000,35.3156580000,2921037,1.572300,0
2020-05-11,33.7525860000,34.4852760000,33.5572020000,34.7685828000,2466407,-2.758200,0
2020-05-12,33.8307396000,33.8698164000,33.5278944000,34.0749696000,1229613,0.231600,0
2020-05-13,33.9870468000,33.8307396000,33.4399716000,34.0945080000,1129344,0.462000,0
2020-05-14,33.7037400000,33.8600472000,33.5962788000,33.9870468000,938773,-0.833600,0
2020-05-15,33.6353556000,33.8502780000,33.4888176000,33.9088932000,909600,-0.202900,0
2020-05-18,33.6451248000,33.5474328000,33.3227412000,33.9088932000,1271518,0.029000,0
2020-05-19,33.7525860000,33.7135092000,33.5962788000,34.0749696000,1013294,0.319400,0
2020-05-20,33.0101268000,33.6255864000,32.8245120000,33.7916628000,1690747,-2.199700,0
2020-05-21,32.9905884000,33.0394344000,32.8049736000,33.5669712000,1060489,-0.059200,0
2020-05-22,32.6877432000,33.3911256000,32.3555904000,33.3911256000,1187430,-0.918000,0
2020-05-25,33.0101268000,32.7756660000,32.5607436000,33.1175880000,782051,0.986300,0
2020-05-26,33.0198960000,33.1859724000,32.9417424000,33.4399716000,1555125,0.029600,0
2020-05-27,32.2481292000,33.0589728000,32.2090524000,33.0589728000,1794597,-2.337300,0
2020-05-28,31.6717464000,32.3360520000,31.3395936000,32.4825900000,1652978,-1.787300,0
2020-05-29,32.1797448000,31.6424388000,31.4372856000,32.3653596000,1093060,1.603900,0
2020-06-01,33.0003576000,32.5412052000,32.2481292000,33.0687420000,1487160,2.550100,0
2020-06-02,33.0882804000,33.0785112000,32.8245120000,33.2543568000,949873,0.266400,0
2020-06-03,33.1273572000,33.3032028000,33.0882804000,33.9870468000,1413098,0.118100,0
2020-06-04,33.8991240000,33.1664340000,33.1468956000,33.9382008000,1610965,2.329700,0
2020-06-05,34.4755068000,33.8991240000,33.8991240000,34.7588136000,2153528,1.700300,0
2020-06-08,34.7588136000,34.9835052000,34.7295060000,35.4524268000,2349035,0.821800,0
2020-06-09,34.4168916000,34.2898920000,34.2410460000,35.1691200000,2682153,-0.983700,0
2020-06-10,35.0225820000,34.5731988000,34.4950452000,35.2765812000,2627937,1.759900,0
