date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.3088404200,21.8700433800,21.7902621000,22.5082936200,2613150,1.451200,0
2021-01-05,22.2490044600,22.3088404200,21.9996879600,23.0767352400,3019580,-0.268200,0
2021-01-06,21.5010549600,22.1991411600,21.1819298400,22.1991411600,3030926,-3.361700,0
2021-01-07,19.9453200000,21.5409456000,19.6461402000,21.5409456000,4548840,-7.235600,0
2021-01-08,20.3143084200,19.9453200000,19.5663589200,20.6434062000,2997557,1.850000,0
2021-01-11,19.8655387200,20.2744177800,19.7259214800,20.6334335400,2092824,-2.209100,0
2021-01-12,19.8755113800,19.9453200000,19.7159488200,20.2744177800,1881997,0.050200,0
2021-01-13,18.8483274000,19.8356207400,18.7984641000,19.8356207400,3456780,-5.168100,0
2021-01-14,19.3669057200,18.9181360200,18.5690929200,19.5264682800,3153277,2.751300,0
2021-01-15,19.7159488200,19.4167690200,19.2173158200,20.1148552200,2231364,1.802300,0
2021-01-18,20.0749645800,19.7159488200,19.6062495600,20.1946365000,1741400,1.820900,0
2021-01-19,20.1248278800,19.9752379800,19.9453200000,20.6334335400,2423324,0.248400,0
2021-01-20,19.9752379800,19.9552926600,19.8256480800,20.3143084200,1782684,-0.743300,0
2021-01-21,20.2046091600,19.9552926600,19.8156754200,20.4938163000,2224260,1.148300,0
2021-01-22,19.3270150800,20.0550192600,19.2771517800,20.1048825600,2720644,-4.343500,0
2021-01-25,21.2417658000,20.2843904400,20.0450466000,23.0667625800,9452147,9.907100,0
2021-01-26,19.7159488200,19.8854840400,19.0477806000,20.5436796000,5961767,-7.183100,0
2021-01-27,19.1973705000,20.4439530000,19.1973705000,20.4439530000,3448967,-2.630200,0
2021-01-28,18.4992843000,18.9480540000,18.3496944000,19.2272884800,3159280,-3.636400,0
2021-01-29,17.7114441600,18.5092569600,17.5419089400,18.6389015400,3399400,-4.258800,0
2021-02-01,17.8510614000,17.8011981000,17.6316628800,18.0804325800,1726584,0.788300,0
2021-02-02,17.7014715000,17.7114441600,17.4820729800,17.9108973600,1453664,-0.838000,0
2021-02-03,16.8637680600,17.8410887400,16.7740141200,17.8410887400,2530940,-4.732400,0
2021-02-04,16.5845335800,16.8737407200,16.0659552600,17.0033853000,2369814,-1.655800,0
2021-02-05,16.1557092000,16.3651350600,16.0859005800,17.0033853000,1529778,-2.585700,0
2021-02-08,16.1656818600,16.1557092000,16.0859005800,16.4548890000,1353094,0.061700,0
2021-02-09,17.1828931800,16.2554358000,16.1557092000,17.2227838200,2350680,6.292400,0
2021-02-10,17.3723737200,17.1529752000,17.0532486000,17.7413621400,1932100,1.102700,0
2021-02-18,17.9807059800,17.5119909600,17.5119909600,18.1203232200,2298554,3.501700,0
2021-02-19,18.3397217400,18.2200498200,17.7712801200,18.3596670600,2294200,1.996700,0
2021-02-22,17.9208700200,18.3197764200,17.6316628800,18.5491476000,6805380,-2.283800,0
2021-02-23,17.5219636200,17.6117175600,17.3524284000,17.8610340600,2478040,-2.225900,0
2021-02-24,17.7712801200,17.4122643600,17.3624010600,17.8909520400,2239040,1.422900,0
2021-02-25,17.3424557400,17.8410887400,17.2527018000,18.0006513000,2005934,-2.413000,0
2021-02-26,17.5219636200,17.2527018000,17.0432759400,17.6416355400,2007920,1.035100,0
2021-03-01,18.0505146000,17.4920456400,17.4920456400,18.0505146000,2431534,3.016500,0
2021-03-02,17.8410887400,18.0405419400,17.6715535200,18.1901318400,2122834,-1.160200,0
2021-03-03,17.9607606600,17.7313894800,17.6516082000,18.0006513000,1824800,0.670800,0
2021-03-04,17.6017449000,17.9507880000,17.5718269200,18.1302958800,2084826,-1.998900,0
2021-03-05,18.0205966200,17.6516082000,17.5618542600,18.1003779000,2249024,2.379600,0
2021-03-08,17.7712801200,17.9807059800,17.7513348000,18.3297490800,3116060,-1.383500,0
2021-03-09,17.0133579600,17.8410887400,16.8936860400,18.0006513000,2775760,-4.264900,0
