date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.3500000000,15.8800000000,15.3300000000,16.0000000000,11172043,-2.663300,0
2021-01-05,15.6500000000,15.3200000000,15.1400000000,15.8800000000,9925321,1.954400,0
2021-01-06,14.6600000000,15.4700000000,14.5600000000,15.5500000000,12329513,-6.325900,0
2021-01-07,13.9800000000,14.6400000000,13.7100000000,14.7000000000,12270980,-4.638500,0
2021-01-08,14.1500000000,13.9400000000,13.7600000000,14.6600000000,9907278,1.216000,0
2021-01-11,14.1700000000,14.0500000000,14.0500000000,14.9800000000,8567784,0.141300,0
2021-01-12,14.0500000000,14.1600000000,13.8600000000,14.4600000000,6373116,-0.846900,0
2021-01-13,14.8600000000,14.3500000000,13.7700000000,15.1800000000,13184153,5.765100,0
2021-01-14,15.0500000000,14.6500000000,14.6400000000,15.5000000000,9782076,1.278600,0
2021-01-15,15.1100000000,14.7700000000,14.7000000000,15.3300000000,7919359,0.398700,0
2021-01-18,15.2000000000,15.2500000000,15.0000000000,15.3100000000,7164400,0.595600,0
2021-01-19,14.8000000000,15.1900000000,14.6800000000,15.3600000000,6609800,-2.631600,0
2021-01-20,14.9600000000,14.6000000000,14.5500000000,15.1700000000,5259100,1.081100,0
2021-01-21,14.8600000000,14.8300000000,14.8000000000,15.2500000000,5029480,-0.668400,0
2021-01-22,14.4200000000,14.8700000000,14.3300000000,14.9200000000,5172900,-2.961000,0
2021-01-25,14.1700000000,14.5000000000,13.9500000000,14.5000000000,4175529,-1.733700,0
2021-01-26,13.9000000000,14.0100000000,13.8300000000,14.2800000000,3478240,-1.905400,0
2021-01-27,13.6500000000,13.9000000000,13.4000000000,14.0000000000,5261545,-1.798600,0
2021-01-28,13.1800000000,13.4000000000,13.0000000000,13.7600000000,4178764,-3.443200,0
2021-01-29,13.1900000000,13.2500000000,12.8900000000,13.4900000000,3766320,0.075900,0
2021-02-01,12.9700000000,13.2000000000,12.8400000000,13.4700000000,3950803,-1.667900,0
2021-02-02,13.0300000000,13.0700000000,12.6900000000,13.0800000000,2582540,0.462600,0
2021-02-03,13.5000000000,13.1300000000,13.1300000000,14.0100000000,8289579,3.607100,0
2021-02-04,12.8100000000,13.3000000000,12.7200000000,13.3500000000,5986820,-5.111100,0
2021-02-05,12.7900000000,12.9700000000,12.7300000000,13.5000000000,6174867,-0.156100,0
2021-02-08,12.2700000000,12.8500000000,12.0800000000,12.8600000000,5273690,-4.065700,0
2021-02-09,12.5400000000,12.2000000000,12.1800000000,12.6000000000,3740368,2.200500,0
2021-02-10,13.1200000000,12.8100000000,12.8100000000,13.3900000000,5300240,4.625200,0
2021-02-18,13.6100000000,13.3700000000,13.3700000000,13.9000000000,5248220,3.734800,0
2021-02-19,14.4100000000,13.6000000000,13.3800000000,14.5900000000,6610800,5.878000,0
2021-02-22,14.0700000000,14.4100000000,14.0300000000,14.7200000000,5794300,-2.359500,0
2021-02-23,14.0100000000,14.2800000000,13.8600000000,14.2800000000,3621060,-0.426400,0
2021-02-24,14.1900000000,14.0800000000,13.9800000000,14.6500000000,5447359,1.284800,0
2021-02-25,14.2400000000,14.5100000000,14.0700000000,15.0500000000,4989996,0.352400,0
2021-02-26,13.9200000000,13.8900000000,13.8200000000,14.3100000000,3758396,-2.247200,0
2021-03-01,14.4200000000,14.2800000000,14.0300000000,14.4400000000,3689940,3.592000,0
2021-03-02,15.2600000000,14.3500000000,14.1500000000,15.2600000000,9022224,5.825200,0
2021-03-03,15.2400000000,15.4900000000,15.0500000000,16.0500000000,10064494,-0.131100,0
2021-03-04,15.0200000000,14.9000000000,14.7500000000,15.3400000000,5954901,-1.443600,0
2021-03-05,15.0500000000,15.0900000000,14.8700000000,15.4700000000,6709650,0.199700,0
2021-03-08,15.5600000000,15.5600000000,15.2100000000,16.1800000000,14821701,3.388700,0
2021-03-09,15.9600000000,15.2700000000,14.8100000000,16.3600000000,14385620,2.570700,0
2021-03-10,15.3100000000,16.1200000000,15.0700000000,16.1200000000,8712380,-4.072700,0
2021-03-11,16.6900000000,15.5000000000,15.3500000000,16.7600000000,15854397,9.013700,0
2021-03-12,16.1500000000,16.5000000000,15.7000000000,16.6600000000,13206742,-3.235500,0
2021-03-15,15.5200000000,15.9200000000,15.0200000000,16.0000000000,9226879,-3.900900,0
2021-03-16,14.9200000000,15.5100000000,14.5900000000,15.6500000000,9184640,-3.866000,0
2021-03-17,14.9300000000,14.8300000000,14.5100000000,15.1000000000,5917916,0.067000,0
2021-03-18,14.3200000000,14.8800000000,14.2600000000,15.0000000000,7780406,-4.085700,0
2021-03-19,14.3000000000,14.2000000000,14.1300000000,14.4900000000,4446820,-0.139700,0
2021-03-22,14.8600000000,14.4100000000,14.2900000000,15.0700000000,6014578,3.916100,0
2021-03-23,15.2000000000,14.8600000000,14.8300000000,15.6000000000,9313013,2.288000,0
2021-03-24,14.9000000000,15.3600000000,14.4200000000,15.4900000000,7200048,-1.973700,0
2021-03-25,15.2500000000,14.7200000000,14.5800000000,15.3900000000,7065235,2.349000,0
2021-03-26,14.8800000000,15.1100000000,14.6000000000,15.2100000000,6160030,-2.426200,0
2021-03-29,14.9400000000,15.0200000000,14.8400000000,15.3500000000,5936304,0.403200,0
2021-03-30,15.6600000000,14.8800000000,14.7400000000,15.9400000000,11132560,4.819300,0
2021-03-31,15.8200000000,15.6900000000,15.4000000000,15.9400000000,6610160,1.021700,0
2021-04-01,16.2700000000,15.5800000000,15.5700000000,16.5500000000,11520980,2.844500,0
2021-04-02,16.5600000000,16.2400000000,16.1200000000,16.8400000000,10244465,1.782400,0
2021-04-06,17.2300000000,16.6000000000,16.6000000000,17.3800000000,11128840,4.045900,0
2021-04-07,17.5900000000,17.1800000000,17.0500000000,17.6900000000,8706360,2.089400,0
2021-04-08,17.2900000000,17.4500000000,17.1500000000,17.7900000000,8137460,-1.705500,0
2021-04-09,17.2500000000,17.3500000000,16.8600000000,17.4900000000,8658485,-0.231300,0
2021-04-12,15.3700000000,17.9800000000,14.9400000000,17.9800000000,20843955,-10.898600,0
2021-04-13,14.6800000000,15.2300000000,14.6000000000,15.3000000000,9811598,-4.489300,0
2021-04-14,14.8300000000,14.6600000000,14.5800000000,15.1700000000,7464310,1.021800,0
2021-04-15,15.0200000000,14.7400000000,14.6000000000,15.0800000000,4982671,1.281200,0
2021-04-16,15.2000000000,15.0000000000,14.9000000000,15.4000000000,5185940,1.198400,0
2021-04-19,15.3400000000,15.1900000000,15.1600000000,15.6200000000,6015320,0.921100,0
2021-04-20,15.2500000000,15.3400000000,15.2000000000,15.5400000000,4380100,-0.586700,0
2021-04-21,15.4500000000,15.3500000000,15.1000000000,15.6900000000,5420520,1.311500,0
2021-04-22,15.6900000000,15.4500000000,15.3500000000,15.8500000000,5019640,1.553400,0
2021-04-23,16.4600000000,16.5000000000,16.1600000000,17.2700000000,20208466,4.907600,0
2021-04-26,16.1300000000,16.1300000000,16.0000000000,16.7800000000,12518880,-2.004900,0
2021-04-27,16.0200000000,16.0800000000,15.6900000000,16.3000000000,7780720,-0.682000,0
2021-04-28,16.6000000000,16.0700000000,16.0700000000,17.0500000000,11416904,3.620500,0
2021-04-29,16.7700000000,16.4200000000,16.3700000000,16.9300000000,9083680,1.024100,0
2021-04-30,16.4300000000,16.6300000000,16.1500000000,16.7000000000,7049660,-2.027400,0
2021-05-06,16.0700000000,15.8400000000,15.7000000000,16.2000000000,7837661,-2.191100,0
2021-05-07,15.3800000000,16.0500000000,15.3100000000,16.2800000000,8840680,-4.293700,0
2021-05-10,15.4800000000,15.2500000000,14.9700000000,15.5100000000,6233662,0.650200,0
2021-05-11,15.5700000000,15.4000000000,15.3500000000,16.0800000000,5871648,0.581400,0
2021-05-12,16.1500000000,15.5500000000,15.3600000000,16.6900000000,9262978,3.725100,0
2021-05-13,15.9800000000,16.0100000000,15.9200000000,16.3500000000,5908260,-1.052600,0
2021-05-14,16.2400000000,16.0500000000,15.9300000000,16.6600000000,6956944,1.627000,0
2021-05-17,15.7200000000,16.1600000000,15.5200000000,16.3700000000,8084660,-3.202000,0
2021-05-18,15.3300000000,15.6600000000,15.1800000000,15.8800000000,7320734,-2.480900,0
2021-05-19,15.6000000000,15.3900000000,15.3400000000,15.9700000000,6126622,1.761300,0
2021-05-20,15.7000000000,15.7800000000,15.3500000000,15.8700000000,5767901,0.641000,0
2021-05-21,15.3400000000,15.6900000000,15.2800000000,15.7600000000,4486519,-2.293000,0
2021-05-24,15.6300000000,15.3500000000,15.1000000000,15.7500000000,4910217,1.890500,0
2021-05-25,16.0300000000,15.8100000000,15.5600000000,16.1800000000,7732598,2.559200,0
