date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.3361091100,15.5814083600,15.2379894100,15.6010323000,1422400,-1.574300,0
2020-04-16,15.2968612300,15.2576133500,14.9338183400,15.3361091100,1420388,-0.255900,0
2020-04-17,15.1104338000,15.3262971400,15.1006218300,15.4734766900,1602300,-1.218700,0
2020-04-20,15.2674253200,15.1594936500,15.1202457700,15.4342288100,1301500,1.039000,0
2020-04-21,15.1889295600,15.2772372900,15.0221260700,15.3851689600,1176388,-0.514100,0
2020-04-22,15.3459210800,15.1496816800,14.9436303100,15.3949809300,1702472,1.033600,0
2020-04-23,15.3655450200,15.2674253200,15.1594936500,15.4931006300,1371646,0.127900,0
2020-04-24,14.9338183400,15.3851689600,14.8945704600,15.4244168400,1319100,-2.809700,0
2020-04-27,14.8160747000,14.9240063700,14.6983310600,15.0123141000,765936,-0.788400,0
2020-04-28,14.3058522600,14.8160747000,13.7563819400,15.0123141000,1753106,-3.443700,0
2020-04-29,14.1979205900,14.5020916600,14.1096128600,14.5020916600,1169800,-0.754500,0
2020-04-30,14.7670148500,14.1488607400,14.1390487700,14.7670148500,1644771,4.008300,0
2020-05-06,14.8258866700,14.5413395400,14.5119036300,14.8749465200,1425400,0.398700,0
2020-05-07,14.8258866700,14.8160747000,14.6787071200,14.8847584900,1114463,0.000000,0
2020-05-08,14.8356986400,15.0123141000,14.7473909100,15.0417500100,1517000,0.066200,0
2020-05-11,14.7964507600,14.8356986400,14.7277669700,14.9926901600,1552757,-0.264600,0
2020-05-12,14.8455106100,14.8062627300,14.6198353000,14.9926901600,1615285,0.331600,0
2020-05-13,14.7572028800,14.8160747000,14.7081430300,14.8356986400,694500,-0.594800,0
2020-05-14,14.7277669700,14.7768268200,14.6002113600,14.8455106100,701900,-0.199500,0
2020-05-15,16.1995624700,14.8062627300,14.6296472700,16.1995624700,7790940,9.993300,0
2020-05-18,15.9444512500,16.2486223200,15.6500921500,16.6411011200,5772027,-1.574800,0
2020-05-19,16.1210667100,16.0425709500,15.7285879100,16.1897505000,2978522,1.107700,0
2020-05-20,16.7490327900,16.2878702000,15.8855794300,16.8667764300,5159200,3.895300,0
2020-05-21,16.0425709500,16.5331694500,16.0425709500,17.0139559800,3664660,-4.217900,0
2020-05-22,16.2093744400,16.1995624700,15.8267076100,16.4644856600,3223082,1.039800,0
2020-05-25,16.6705370300,16.2191864100,16.0523829200,17.0041440100,3829875,2.845000,0
2020-05-26,16.5527933900,16.5822293000,16.3958018700,16.8667764300,2927600,-0.706300,0
2020-05-27,16.1370000000,16.5528000000,16.0083000000,16.7409000000,2612736,-2.512000,0
2020-05-28,15.7806000000,16.0776000000,15.4440000000,16.2261000000,2398300,-2.208600,0
2020-05-29,17.3547000000,15.7410000000,15.5925000000,17.3547000000,6763088,9.974900,0
2020-06-01,17.6319000000,17.6220000000,17.1369000000,18.0180000000,8032802,1.597300,0
2020-06-02,17.9388000000,17.6319000000,17.1765000000,17.9685000000,6049559,1.740600,0
2020-06-03,17.5230000000,17.9091000000,17.4240000000,17.9190000000,4001923,-2.317900,0
2020-06-04,17.5527000000,17.6913000000,17.3448000000,17.6913000000,2455249,0.169500,0
2020-06-05,17.3745000000,17.3844000000,17.3745000000,17.6616000000,1973091,-1.015200,0
2020-06-08,16.9884000000,17.3745000000,16.9884000000,17.5725000000,2799700,-2.222200,0
2020-06-09,17.2755000000,16.9884000000,16.8597000000,17.9685000000,4018983,1.690000,0
2020-06-10,17.3349000000,17.1963000000,16.9290000000,17.5329000000,2672900,0.343800,0
2020-06-11,17.1270000000,17.1270000000,17.0280000000,17.5527000000,2724700,-1.199300,0
2020-06-12,17.0280000000,16.7013000000,16.6122000000,17.3844000000,2375258,-0.578000,0
2020-06-15,17.2557000000,17.1963000000,17.0775000000,17.8695000000,4040831,1.337200,0
2020-06-16,17.0181000000,17.3745000000,16.4340000000,17.4834000000,5196750,-1.376900,0
2020-06-17,16.7904000000,16.9983000000,16.7310000000,17.2953000000,2217700,-1.338000,0
2020-06-18,16.7310000000,16.9488000000,16.5627000000,16.9488000000,1837900,-0.353800,0
2020-06-19,16.5825000000,16.7211000000,16.5627000000,16.8300000000,2550678,-0.887600,0
2020-06-22,16.5429000000,16.4340000000,16.4340000000,16.7706000000,2040800,-0.238800,0
2020-06-23,16.7904000000,16.4340000000,16.4340000000,16.7904000000,1697975,1.496100,0
2020-06-24,16.1865000000,16.7805000000,16.1469000000,16.7805000000,2482475,-3.596700,0
2020-06-29,15.7806000000,16.1469000000,15.7014000000,16.2756000000,2459600,-2.507700,0
2020-06-30,16.3053000000,15.8796000000,15.8400000000,16.7508000000,3045500,3.325000,0
