date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5900000000,5.5300000000,5.5000000000,5.6400000000,49085779,1.451900,0
2020-04-16,5.6300000000,5.5700000000,5.5400000000,5.7000000000,54226242,0.715600,0
2020-04-17,5.5200000000,5.6200000000,5.5000000000,5.6500000000,40125311,-1.953800,0
2020-04-20,5.5200000000,5.5500000000,5.5000000000,5.5700000000,24454310,0.000000,0
2020-04-21,5.4400000000,5.4700000000,5.3700000000,5.5200000000,33759387,-1.449300,0
2020-04-22,5.4600000000,5.4600000000,5.4000000000,5.4700000000,22880050,0.367600,0
2020-04-23,5.4300000000,5.4800000000,5.4100000000,5.5800000000,30491337,-0.549500,0
2020-04-24,5.2500000000,5.4300000000,5.2400000000,5.4300000000,32195727,-3.314900,0
2020-04-27,5.1800000000,5.2500000000,5.1600000000,5.2700000000,20294044,-1.333300,0
2020-04-28,5.0900000000,5.2100000000,5.0100000000,5.2200000000,25200977,-1.737400,0
2020-04-29,5.0600000000,5.0900000000,5.0400000000,5.1600000000,25140688,-0.589400,0
2020-04-30,5.1600000000,5.0700000000,5.0600000000,5.1700000000,27314425,1.976300,0
2020-05-06,5.2200000000,5.1000000000,5.1000000000,5.2400000000,28672653,1.162800,0
2020-05-07,5.3200000000,5.2400000000,5.2100000000,5.3400000000,37149962,1.915700,0
2020-05-08,5.3700000000,5.3200000000,5.2800000000,5.4000000000,28667114,0.939800,0
2020-05-11,5.3000000000,5.3800000000,5.3000000000,5.4100000000,20959555,-1.303500,0
2020-05-12,5.3200000000,5.3300000000,5.2700000000,5.4400000000,25958411,0.377400,0
2020-05-13,5.3300000000,5.3300000000,5.2500000000,5.3600000000,22063423,0.188000,0
2020-05-14,5.2800000000,5.3000000000,5.2600000000,5.3300000000,17940874,-0.938100,0
2020-05-15,5.3600000000,5.2900000000,5.2500000000,5.4000000000,24210672,1.515200,0
2020-05-18,5.2700000000,5.3600000000,5.2700000000,5.4200000000,32279698,-1.679100,0
2020-05-19,5.3200000000,5.3100000000,5.2600000000,5.3900000000,23532830,0.948800,0
2020-05-20,5.2600000000,5.3200000000,5.1700000000,5.3200000000,37930167,-1.127800,0
2020-05-21,5.1700000000,5.2200000000,5.1700000000,5.2800000000,17775679,-1.711000,0
2020-05-22,5.1100000000,5.1800000000,5.0800000000,5.1900000000,18722092,-1.160500,0
2020-05-25,5.1700000000,5.1300000000,5.1100000000,5.3800000000,20106958,1.174200,0
2020-05-26,5.2900000000,5.1700000000,5.1500000000,5.3100000000,28003889,2.321100,0
2020-05-27,5.3300000000,5.3000000000,5.2500000000,5.3800000000,34111975,0.756100,0
2020-05-28,5.2300000000,5.3100000000,5.2100000000,5.3100000000,20322402,-1.876200,0
2020-05-29,5.3000000000,5.2000000000,5.1800000000,5.3100000000,23255150,1.338400,0
