date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.5521709000,7.6955665500,7.4852529300,7.6955665500,16170204,-2.469100,0
2020-04-16,7.5043723500,7.5043723500,7.4278946700,7.5521709000,10217800,-0.632900,0
2020-04-17,7.5617306100,7.5234917700,7.4756932200,7.5904097400,10196707,0.764300,0
2020-04-20,7.5617306100,7.4565738000,7.4374543800,7.5904097400,9242303,0.000000,0
2020-04-21,7.3800961200,7.5617306100,7.3705364100,7.5617306100,10221632,-2.402000,0
2020-04-22,7.4948126400,7.2749393100,7.2271407600,7.5139320600,10558297,1.554400,0
2020-04-23,7.7911636500,7.5808500300,7.4470140900,7.8867607500,27956469,3.954100,0
2020-04-24,7.9345593000,7.7051262600,7.6764471300,8.1831117600,35412177,1.840500,0
2020-04-27,7.7529248100,7.8867607500,7.7146859700,8.0875146600,21747874,-2.289200,0
2020-04-28,7.2080213400,7.8007233600,7.0646256900,7.8007233600,23039584,-7.028400,0
2020-04-29,7.1984616300,7.2271407600,7.1602227900,7.3705364100,10266937,-0.132600,0
2020-04-30,7.0072674300,6.7013567100,6.7013567100,7.1315436600,17919291,-2.656000,0
2020-05-06,7.0646256900,6.9499091700,6.9021106200,7.0741854000,9600481,0.818600,0
2020-05-07,7.1219839500,7.0646256900,7.0168271400,7.1984616300,9568800,0.811900,0
2020-05-08,7.1984616300,7.1697825000,7.1602227900,7.4183349600,10068062,1.073800,0
2020-05-11,7.1411033700,7.1984616300,7.1219839500,7.2462601800,8344721,-0.796800,0
2020-05-12,7.0359465600,7.1411033700,6.9594688800,7.1411033700,7637348,-1.472600,0
2020-05-13,7.0455062700,7.0455062700,6.9594688800,7.0550659800,5316183,0.135900,0
2020-05-14,6.9307897500,6.9881480100,6.9212300400,7.0072674300,6237269,-1.628200,0
2020-05-15,6.9212300400,6.9785883000,6.8829912000,7.0072674300,4815341,-0.137900,0
2020-05-18,6.8543120700,6.9785883000,6.8351926500,6.9785883000,5875113,-0.966800,0
2020-05-19,6.8351926500,6.8925509100,6.7969538100,6.9212300400,6708046,-0.278900,0
2020-05-20,6.7300358400,6.8065135200,6.7109164200,6.8256329400,5747854,-1.538500,0
2020-05-21,6.9785883000,6.7873941000,6.7873941000,7.1219839500,15785924,3.693200,0
2020-05-22,6.7300358400,6.9690285900,6.7300358400,6.9785883000,7304271,-3.561600,0
2020-05-25,6.7204761300,6.7682746800,6.7013567100,6.8065135200,3783716,-0.142000,0
2020-05-26,6.7873941000,6.7778343900,6.7300358400,6.8160732300,4317631,0.995700,0
2020-05-27,6.7395955500,6.7682746800,6.7204761300,6.7873941000,3712258,-0.704200,0
2020-05-28,6.7778343900,6.7491552600,6.7204761300,6.7873941000,3678639,0.567400,0
2020-05-29,6.8925509100,6.7778343900,6.7395955500,6.8925509100,5598215,1.692500,0
2020-06-01,7.1124242400,7.3418572800,7.0455062700,7.4374543800,17561270,3.190000,0
2020-06-02,7.0072674300,7.1697825000,6.9977077200,7.1889019200,9957571,-1.478500,0
2020-06-03,7.0359465600,6.9594688800,6.9594688800,7.1697825000,8430740,0.409300,0
2020-06-04,6.9594688800,7.0263868500,6.9499091700,7.0837451100,6324414,-1.087000,0
2020-06-05,6.9403494600,6.9785883000,6.9021106200,7.0072674300,4798227,-0.274700,0
2020-06-08,6.9690285900,6.9499091700,6.9116703300,7.0072674300,4397980,0.413200,0
2020-06-09,6.9594688800,6.9785883000,6.9403494600,6.9881480100,3974542,-0.137200,0
2020-06-10,6.9021106200,6.9594688800,6.8925509100,6.9594688800,3829360,-0.824200,0
2020-06-11,6.9212300400,6.8829912000,6.8829912000,7.0550659800,5847520,0.277000,0
2020-06-12,6.8638717800,6.7873941000,6.7491552600,6.9021106200,4274057,-0.828700,0
2020-06-15,6.9785883000,6.8829912000,6.8638717800,7.0455062700,6981588,1.671300,0
2020-06-16,6.9881480100,6.9977077200,6.9403494600,7.0263868500,4255951,0.137000,0
2020-06-17,6.9881480100,6.9785883000,6.9403494600,7.0072674300,4683963,0.000000,0
2020-06-18,7.0072674300,6.9881480100,6.9785883000,7.0837451100,5484097,0.273600,0
