date,close,open,low,high,volume,pctChg,isST
2020-04-21,10.6352188700,8.8611261700,8.8611261700,10.6352188700,1273697,43.995000,0
2020-04-22,11.6996744900,11.6996744900,11.6996744900,11.6996744900,5977366,10.008800,0
2020-04-23,11.3822052700,12.1385290000,11.1207600300,12.2599142900,53016644,-2.713500,0
2020-04-24,10.2430510100,11.0180494000,10.2430510100,11.0273867300,23633280,-10.008200,0
2020-04-27,9.3840166500,9.7108232000,9.2159447100,9.8788951400,27990372,-8.386500,0
2020-04-28,8.7584155400,9.3373300000,8.6090182600,9.3373300000,21846081,-6.666700,0
2020-04-29,9.6361245600,8.7117288900,8.7117288900,9.6361245600,26507346,10.021300,0
2020-04-30,9.4493779600,9.5334139300,9.2346193700,9.8695578100,28382601,-1.938000,0
2020-05-06,9.7014858700,9.2159447100,9.1412460700,10.0189550900,23103774,2.668000,0
2020-05-07,9.9722684400,9.5987752400,9.4400406300,10.1403403800,28286257,2.791100,0
2020-05-08,10.1496777100,9.7575098500,9.7294978600,10.4484722700,30541643,1.779000,0
2020-05-11,10.1776897000,10.0749790700,9.9722684400,10.8219654700,27869406,0.276000,0
2020-05-12,10.3644363000,10.1029910600,9.7481725200,10.4017856200,25616068,1.834900,0
2020-05-13,10.3831109600,10.2243763500,10.1590150400,10.9620254200,25620383,0.180200,0
2020-05-14,10.8966641100,10.2804003300,10.1963643600,11.1674466800,33655594,4.946000,0
2020-05-15,10.2523883400,10.7192548400,10.1776897000,10.8219654700,26177778,-5.912600,0
2020-05-18,9.9535937800,10.1123283900,9.8788951400,10.5511829000,21792558,-2.914400,0
2020-05-19,10.9526880900,9.9722684400,9.9722684400,10.9526880900,29845545,10.037500,0
2020-05-20,11.2328079900,11.3075066300,10.9993747400,12.0264810400,51151238,2.557500,0
2020-05-21,11.9144330800,11.2421453200,11.0180494000,12.3066009400,41816888,6.068200,0
2020-05-22,11.0647360500,11.2981693000,10.8126281400,11.5316025500,26719500,-7.131700,0
2020-05-25,10.5978695500,11.1020853700,10.2804003300,11.2701573100,22262100,-4.219400,0
2020-05-26,10.7099175100,10.4671469300,10.3270869800,10.8126281400,15891785,1.057300,0
2020-05-27,10.8126281400,10.6258815400,10.4297976100,10.9713627500,20049394,0.959000,0
2020-05-28,10.3644363000,10.8313028000,10.1590150400,10.8499774600,16796179,-4.145100,0
2020-05-29,9.9629311100,10.3644363000,9.9069071300,10.4297976100,14489735,-3.873900,0
2020-06-01,10.2150390200,9.9349191200,9.9349191200,10.3737736300,10682805,2.530500,0
2020-06-02,10.4111229500,10.2243763500,10.1403403800,10.6258815400,13294888,1.919600,0
2020-06-03,11.4569039100,10.5978695500,10.4111229500,11.4569039100,25666202,10.044900,0
2020-06-04,12.6053955000,12.1385290000,11.9517824000,12.6053955000,27534245,10.024400,0
2020-06-05,12.0918423500,13.0629246700,11.9517824000,13.6605137900,57085319,-4.074100,0
2020-06-08,11.0740733800,11.3168439600,10.9433507600,11.5596145400,33583121,-8.417000,0
2020-06-09,11.0180494000,10.9807000800,10.8406401300,11.2794946400,21075078,-0.505900,0
2020-06-10,10.9807000800,10.9526880900,10.6258815400,11.0834107100,16962882,-0.339000,0
2020-06-11,10.9153387700,10.9246761000,10.7659414900,11.1207600300,14599893,-0.595200,0
2020-06-12,10.8779894500,10.5791948900,10.4671469300,11.0927480400,15515103,-0.342200,0
2020-06-15,10.5511829000,10.8593147900,10.5511829000,11.0927480400,14891944,-3.004300,0
2020-06-16,10.5978695500,10.6258815400,10.4391349400,10.7285921700,11992991,0.442500,0
2020-06-17,10.3550989700,10.5978695500,10.2523883400,10.6072068800,13277637,-2.290800,0
2020-06-18,10.3270869800,10.3831109600,10.1963643600,10.4484722700,8927160,-0.270500,0
2020-06-19,11.3635306100,10.3457616400,10.3457616400,11.3635306100,26626796,10.036200,0
2020-06-22,10.9526880900,11.1114227000,10.8779894500,11.3541932800,23662346,-3.615500,0
2020-06-23,10.6072068800,10.9900374100,10.4391349400,11.0460613900,15477316,-3.154300,0
2020-06-24,11.1207600300,10.6445562000,10.5698575600,11.3915426000,23681902,4.841600,0
2020-06-29,10.7005801800,10.8779894500,10.5138335800,10.9807000800,14621298,-3.778300,0
2020-06-30,10.7472668300,10.7192548400,10.5511829000,10.8686521200,10981032,0.436300,0
2020-07-01,10.9433507600,10.7566041600,10.5978695500,11.1487720200,16684594,1.824500,0
2020-07-02,11.0180494000,10.9433507600,10.6912428500,11.1300973600,15603716,0.682600,0
2020-07-03,11.0367240600,10.9526880900,10.9060014400,11.2981693000,17579957,0.169500,0
2020-07-06,11.4195545900,10.9900374100,10.9900374100,11.5222652200,20321093,3.468700,0
2020-07-07,11.4662412400,11.4569039100,11.2234706600,11.9237704100,22491940,0.408800,0
2020-07-08,11.6809998300,11.3915426000,11.3915426000,11.8397344400,18860060,1.873000,0
2020-07-09,12.2132276400,11.6436505100,11.5782892000,12.4186489000,24155453,4.556400,0
2020-07-10,12.3719622500,12.1385290000,11.9797943900,12.7734674400,24663457,1.299700,0
2020-07-13,12.5120222000,12.2692516200,11.9891317200,12.5960581700,20988384,1.132100,0
2020-07-14,12.0825050200,12.4186489000,11.6903371600,12.5773835100,16946353,-3.432800,0
2020-07-15,11.4849159000,12.0638303600,11.4755785700,12.1385290000,12329702,-4.945900,0
2020-07-16,10.9993747400,11.5129278900,10.9713627500,11.6623251700,10695332,-4.227600,0
2020-07-17,11.2701573100,11.0927480400,10.8779894500,11.4288919200,10545632,2.461800,0
