date,close,open,low,high,volume,pctChg,isST
2021-01-04,28.0500000000,27.5700000000,27.2400000000,28.5600000000,425622,1.704100,0
2021-01-05,29.5000000000,28.0800000000,27.7000000000,29.6000000000,738289,5.169300,0
2021-01-06,27.8600000000,29.0600000000,27.8000000000,29.4800000000,653582,-5.559300,0
2021-01-07,25.8100000000,27.3200000000,25.3400000000,27.5500000000,793496,-7.358200,0
2021-01-08,25.3000000000,26.2000000000,24.9500000000,26.3900000000,553614,-1.976000,0
2021-01-11,24.4400000000,25.5900000000,24.3800000000,26.4000000000,670541,-3.399200,0
2021-01-12,24.4100000000,24.3300000000,23.9900000000,25.0000000000,474946,-0.122700,0
2021-01-13,23.2200000000,24.8700000000,23.1800000000,24.8700000000,614197,-4.875100,0
2021-01-14,24.1800000000,23.4600000000,23.2200000000,24.8400000000,682232,4.134400,0
2021-01-15,25.1800000000,23.8200000000,23.8200000000,25.6600000000,656138,4.135600,0
2021-01-18,26.9100000000,25.1800000000,25.1700000000,27.3000000000,1018689,6.870500,0
2021-01-19,26.7700000000,26.7300000000,26.7300000000,27.6300000000,479955,-0.520300,0
2021-01-20,25.7000000000,26.7800000000,25.6500000000,27.2000000000,683877,-3.997000,0
2021-01-21,26.6400000000,26.0100000000,25.9400000000,26.8600000000,643561,3.657600,0
2021-01-22,25.9500000000,27.2700000000,25.4400000000,27.2700000000,481557,-2.590100,0
2021-01-25,24.6300000000,25.0000000000,24.1100000000,26.0000000000,824811,-5.086700,0
2021-01-26,24.6300000000,24.2000000000,24.2000000000,25.5500000000,705736,0.000000,0
2021-01-27,23.8600000000,24.6200000000,23.8100000000,24.8600000000,545550,-3.126300,0
2021-01-28,23.6700000000,23.4300000000,23.4300000000,24.3200000000,450330,-0.796300,0
2021-01-29,23.4000000000,23.6000000000,23.0000000000,23.8000000000,501113,-1.140700,0
2021-02-01,23.6300000000,23.3600000000,23.2900000000,23.9900000000,384560,0.982900,0
2021-02-02,24.0600000000,23.6300000000,23.2300000000,24.6000000000,452565,1.819700,0
2021-02-03,22.8800000000,24.0600000000,22.8800000000,24.3600000000,481446,-4.904400,0
2021-02-04,22.6800000000,22.8800000000,22.1800000000,23.3300000000,409017,-0.874100,0
2021-02-05,21.9300000000,23.2000000000,21.8800000000,23.3400000000,355840,-3.306900,0
2021-02-08,21.9400000000,21.9700000000,21.6700000000,22.3900000000,374351,0.045600,0
2021-02-09,21.7800000000,22.0600000000,21.7300000000,22.2200000000,534489,-0.729300,0
2021-02-10,21.7800000000,21.8800000000,21.7500000000,22.1800000000,385292,0.000000,0
2021-02-18,22.5000000000,22.4700000000,22.0200000000,22.7000000000,752895,3.305800,0
2021-02-19,23.6400000000,22.6400000000,22.3600000000,23.8000000000,478000,5.066700,0
2021-02-22,23.9300000000,23.6400000000,23.4200000000,24.3000000000,520914,1.226700,0
2021-02-23,23.5400000000,24.5100000000,23.1800000000,24.5100000000,357627,-1.629800,0
2021-02-24,23.6400000000,23.6200000000,23.4300000000,24.0900000000,348369,0.424800,0
2021-02-25,23.4600000000,24.3600000000,23.2500000000,24.3600000000,397350,-0.761400,0
2021-02-26,23.7400000000,23.4000000000,23.0900000000,23.8900000000,516039,1.193500,0
2021-03-01,24.0600000000,23.7500000000,23.7100000000,24.2000000000,430721,1.347900,0
2021-03-02,23.5000000000,24.0900000000,23.5000000000,24.4400000000,484293,-2.327500,0
2021-03-03,23.5800000000,23.5300000000,23.2200000000,23.9800000000,358980,0.340400,0
2021-03-04,23.4600000000,23.1700000000,23.1700000000,23.8000000000,290953,-0.508900,0
2021-03-05,23.8000000000,23.4000000000,23.3600000000,24.1800000000,383730,1.449300,0
2021-03-08,23.7200000000,24.5100000000,23.7000000000,24.8100000000,355121,-0.336100,0
2021-03-09,22.4800000000,23.6200000000,22.1300000000,23.7500000000,612693,-5.227700,0
2021-03-10,21.6400000000,22.9100000000,21.6000000000,22.9100000000,483421,-3.736700,0
2021-03-11,22.3900000000,21.6700000000,21.2100000000,22.6800000000,457148,3.465800,0
2021-03-12,22.1300000000,22.2400000000,21.7800000000,22.6400000000,368676,-1.161200,0
2021-03-15,22.6100000000,22.1300000000,22.0000000000,23.2000000000,546204,2.169000,0
2021-03-16,23.2400000000,22.5000000000,22.3800000000,23.4700000000,313025,2.786400,0
2021-03-17,23.3200000000,22.9600000000,22.9200000000,23.5900000000,289945,0.344200,0
2021-03-18,22.6400000000,23.5900000000,22.5100000000,23.6000000000,436735,-2.916000,0
2021-03-19,23.3700000000,22.6200000000,22.6000000000,23.9900000000,543635,3.224400,0
2021-03-22,24.0300000000,23.1300000000,23.1000000000,24.1800000000,512802,2.824100,0
2021-03-23,23.7700000000,23.7200000000,23.5400000000,24.2100000000,326459,-1.082000,0
2021-03-24,23.4100000000,23.4400000000,23.2600000000,23.8200000000,301021,-1.514500,0
2021-03-25,23.1200000000,23.7500000000,23.1200000000,24.3100000000,523171,-1.238800,0
2021-03-26,22.4600000000,23.1200000000,22.3600000000,23.4200000000,764302,-2.854700,0
2021-03-29,22.4000000000,22.7000000000,22.2200000000,23.1000000000,365797,-0.267100,0
2021-03-30,21.7400000000,22.4500000000,21.6800000000,22.4500000000,281853,-2.946400,0
2021-03-31,21.6300000000,21.7500000000,21.4600000000,22.0800000000,325908,-0.506000,0
2021-04-01,21.9900000000,21.6700000000,21.4100000000,22.2100000000,355800,1.664400,0
2021-04-02,22.1800000000,21.8900000000,21.6300000000,22.5000000000,562871,0.864000,0
2021-04-06,22.4000000000,22.2600000000,22.0100000000,22.5500000000,321377,0.991900,0
2021-04-07,22.5000000000,22.4400000000,22.1900000000,22.5900000000,261947,0.446400,0
2021-04-08,22.0800000000,22.6400000000,22.0300000000,22.8600000000,592840,-1.866700,0
2021-04-09,21.9800000000,22.1000000000,21.6000000000,22.3600000000,346428,-0.452900,0
2021-04-12,21.5200000000,21.9500000000,21.3900000000,22.1500000000,352863,-2.092800,0
2021-04-13,21.0000000000,21.3700000000,20.9000000000,21.7000000000,329348,-2.416400,0
2021-04-14,21.3200000000,21.0000000000,20.6800000000,21.3900000000,200247,1.523800,0
2021-04-15,21.2000000000,21.0700000000,21.0300000000,21.4900000000,176964,-0.562900,0
2021-04-16,21.9000000000,20.9300000000,20.9300000000,22.0700000000,403625,3.301900,0
2021-04-19,22.4600000000,22.0000000000,21.8300000000,22.7500000000,807139,2.557100,0
2021-04-20,22.1600000000,22.2700000000,22.0800000000,22.5500000000,523218,-1.335700,0
2021-04-21,22.1000000000,23.2000000000,22.0000000000,23.2000000000,483156,-0.270800,0
2021-04-22,21.9200000000,22.0100000000,21.6500000000,22.3500000000,461558,-0.814500,0
2021-04-23,21.1000000000,21.8800000000,21.1000000000,21.8800000000,473112,-3.740900,0
