date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.5454309800,16.6838037600,16.5157796700,16.9407817800,14012689,-0.770600,0
2020-04-16,16.6838037600,16.4070582000,16.2192665700,16.7431063800,15335148,0.836300,0
2020-04-17,16.9605493200,16.8221765400,16.8122927700,17.2570624200,25507373,1.658800,0
2020-04-20,17.1186896400,16.9012467000,16.7529901500,17.1483409500,15963890,0.932400,0
2020-04-21,16.9902006300,17.0000844000,16.7134550700,17.0989221000,13886567,-0.750600,0
2020-04-22,17.0495032500,16.9012467000,16.7826414600,17.1582247200,12902133,0.349000,0
2020-04-23,16.4861283600,17.0198519400,16.4663608200,17.0791545600,17538875,-3.304300,0
2020-04-24,15.9622885500,16.3872906600,15.8535670800,16.6739199900,16419764,-3.177500,0
2020-04-27,15.6163566000,16.0117074000,15.4483325100,16.0413587100,13793412,-2.167200,0
2020-04-28,15.5768215200,15.7843806900,14.8750738500,15.8041482300,17132707,-0.253200,0
2020-04-29,15.5471702100,15.4582162800,15.3593785800,15.6954267600,9348681,-0.190400,0
2020-04-30,16.1896152600,15.6954267600,15.6756592200,16.3477555800,19716432,4.132200,0
2020-05-06,16.8320603100,16.0808937900,16.0314749400,16.8419440800,25868864,3.968300,0
2020-05-07,16.6739199900,16.8518278500,16.6047336000,17.0495032500,17575286,-0.939500,0
2020-05-08,16.8320603100,16.9506655500,16.7925252300,17.1384571800,19119542,0.948400,0
2020-05-11,16.7332226100,16.9803168600,16.6146173700,17.0791545600,15783325,-0.587200,0
2020-05-12,17.1186896400,16.6936875300,16.4861283600,17.1285734100,20599450,2.303600,0
2020-05-13,16.8122927700,16.9704330900,16.7134550700,17.1088058700,15342520,-1.789800,0
2020-05-14,16.8814791600,16.7035713000,16.6442686800,17.1384571800,19398546,0.411500,0
2020-05-15,17.1483409500,17.0198519400,16.8617116200,17.5239242100,33132526,1.580800,0
2020-05-18,17.7907860000,18.1367179500,17.5338079800,18.7593954600,63509515,3.746400,0
2020-05-19,18.3146258100,18.1268341800,17.6721807600,18.4134635100,51208437,2.944400,0
2020-05-20,17.5733430600,17.9884614000,17.3262488100,18.1367179500,43625387,-4.047500,0
2020-05-21,16.8122927700,17.6721807600,16.8024090000,17.6721807600,27224089,-4.330700,0
2020-05-22,16.3279880400,16.7035713000,16.1401964100,16.9704330900,21766832,-2.880700,0
2020-05-25,16.4169419700,16.3675231200,16.2390341100,16.5553147500,11892616,0.544800,0
2020-05-26,16.7628739200,16.5058959000,16.5058959000,16.7628739200,14343614,2.107200,0
2020-05-27,16.2884529600,16.6936875300,16.2489178800,16.7035713000,15040211,-2.830200,0
2020-05-28,17.1088058700,16.2390341100,16.1303126400,17.1384571800,22680800,5.036400,0
2020-05-29,17.4843891300,16.9704330900,16.8024090000,17.6425294500,31694653,2.195300,0
2020-06-01,17.7117158400,17.4250865100,17.3855514300,17.8896237000,29590799,1.300200,0
2020-06-02,17.5832268300,17.7413671500,17.4250865100,17.7413671500,24304826,-0.725400,0
2020-06-03,17.5140404400,17.6227619100,17.4942729000,17.9093912400,27620135,-0.393500,0
2020-06-04,17.4053189700,17.5832268300,17.3064812700,17.6425294500,15487957,-0.620800,0
2020-06-05,17.5436917500,17.4448540500,17.2867137300,17.6919483000,16687271,0.795000,0
