date,close,open,low,high,volume,pctChg,isST
2020-04-15,54.5766687900,56.2425885000,54.2824037700,59.4225492000,2811175,0.850700,0
2020-04-16,54.2966424000,54.3488507100,53.5230101700,55.9578159000,1284286,-0.513100,0
2020-04-17,57.1680994500,54.3488507100,54.3488507100,58.3499057400,1799578,5.288500,0
2020-04-20,57.6711977100,57.1918305000,55.7489826600,58.4875458300,1251552,0.880000,0
2020-04-21,55.8106833900,57.6711977100,54.4200438600,57.7139136000,1754780,-3.226100,0
2020-04-22,56.0147704200,54.5814150000,53.8457524500,56.4229444800,945526,0.365700,0
2020-04-23,53.4185935500,56.8548495900,52.8537945600,56.8595958000,1863623,-4.634800,0
2020-04-24,53.4850404900,53.3284155600,52.5073212300,54.1542561000,880324,0.124400,0
2020-04-27,53.1575520000,52.8395559300,52.6781847900,53.9169456000,874575,-0.612300,0
2020-04-28,47.8417968000,51.9947305500,47.8417968000,51.9947305500,3370427,-10.000000,0
2020-04-29,47.1725811900,47.8417968000,46.7074526100,48.5062662000,1950628,-1.398800,0
2020-04-30,49.8826671000,47.7895884900,47.6519484000,50.6420607000,1862379,5.745000,0
2020-05-06,49.8731746800,49.0805576100,48.3638799000,50.2813487400,1636843,-0.019000,0
2020-05-07,49.6406103900,50.1247238100,48.9002016300,50.8793712000,1320623,-0.466300,0
2020-05-08,50.0725155000,49.8257125800,49.4555082000,51.1641438000,1260632,0.870100,0
2020-05-11,50.6847765900,50.0725155000,49.9016519400,52.4408742900,1690939,1.222700,0
2020-05-12,51.4346777700,50.7274924800,49.3605840000,51.8998063500,1305766,1.479500,0
2020-05-13,56.5700769900,51.4109467200,50.8366553100,56.5795694100,3331539,9.984300,0
2020-05-14,56.0717249400,56.3280202800,55.5211645800,56.9070579000,2325927,-0.880900,0
2020-05-15,53.5277563800,56.3897210100,53.2429837800,56.7172095000,2570259,-4.537000,0
2020-05-18,53.9074531800,53.9311842300,52.3269652500,54.2017182000,1404783,0.709300,0
2020-05-19,54.9611118000,54.3963128100,53.6369192100,55.5306570000,1707088,1.954600,0
2020-05-20,51.4489164000,54.9373807500,50.5471365000,54.9373807500,2577700,-6.390300,0
2020-05-21,47.9904458400,51.4488443200,47.7562116800,52.6131258800,3235525,-6.722000,0
2020-05-22,46.6746010000,47.9284426800,46.5368162000,48.9962748800,2737048,-2.741900,0
2020-05-25,45.9512308000,47.2877433600,45.2278606000,47.2946326000,2010596,-1.549800,0
2020-05-26,48.5898097200,47.0535092000,45.9581200400,48.6793698400,2486220,5.742100,0
2020-05-27,46.0339016800,48.8722685600,45.8410029600,48.8722685600,2763649,-5.260200,0
2020-05-28,46.8123858000,45.8410029600,44.4355980000,46.9846168000,2244565,1.691100,0
2020-05-29,51.4764012800,46.8812782000,46.8123858000,51.4970690000,4213534,9.963200,0
2020-06-01,52.9644771200,51.2697240800,50.5325754000,53.3571638000,2966563,2.890800,0
2020-06-02,51.8759772000,53.3020498800,51.2903918000,53.5982872000,2396429,-2.055100,0
2020-06-03,51.9104234000,51.6693000000,50.9872652400,52.9024739600,1963263,0.066400,0
2020-06-04,52.2824423600,51.7313031600,51.3730626800,52.8818062400,1523319,0.716700,0
2020-06-05,56.6639990000,51.7381924000,51.6761892400,57.1049103600,4734745,8.380600,0
2020-06-08,57.4562616000,56.6984452000,56.1473060000,58.4000874800,2631636,1.398200,0
2020-06-09,57.5940464000,57.4562616000,56.7673376000,58.0074008000,1431556,0.239800,0
2020-06-10,61.3831284000,57.8696160000,57.1875812400,62.6231916000,2832971,6.578900,0
2020-06-11,60.0397266000,61.6380302800,59.8330494000,62.6094131200,2986147,-2.188500,0
2020-06-12,62.1409448000,58.2623026800,57.9453976400,63.5394605200,2791380,3.499700,0
2020-06-15,62.6714162800,62.1409448000,61.2522328400,64.0079288400,2307679,0.853700,0
2020-06-16,61.4382423200,64.4143940000,60.7562075600,64.6417389200,2655279,-1.967700,0
2020-06-17,62.0720524000,61.9204891200,60.9559955200,62.6231916000,1549717,1.031600,0
2020-06-18,62.2098372000,62.5405207200,60.2877392400,62.6645270400,2105516,0.222000,0
2020-06-19,63.2087770000,61.6586980000,61.5209132000,65.3099952000,1862230,1.605800,0
2020-06-22,62.2167264400,62.6920840000,61.8653752000,64.3386123600,2066825,-1.569500,0
2020-06-23,62.0376062000,62.5336314800,61.6586980000,63.0296567600,1946755,-0.287900,0
2020-06-24,62.1616125200,62.0031600000,60.8595461600,62.5887454000,2118748,0.199900,0
2020-06-29,62.0169384800,62.1064986000,61.3211252400,63.9252579600,2209570,-0.232700,0
2020-06-30,64.7588560000,62.2993973200,62.2993973200,68.1965867600,3925842,4.421200,0
2020-07-01,59.5230336000,65.4408907600,59.0270083200,65.9506945200,6033146,-8.085100,0
2020-07-02,58.0969609200,59.3714703200,57.1806920000,59.8468278800,4053015,-2.395800,0
2020-07-03,58.6412108800,58.8272203600,57.2702521200,58.8961127600,2473797,0.936800,0
2020-07-06,59.1165684400,58.9581159200,57.5940464000,59.6608184000,3186766,0.810600,0
2020-07-07,62.6920840000,58.2967488800,58.2829704000,63.4981250800,4629515,6.048200,0
2020-07-08,62.1409448000,62.6920840000,60.0052804000,63.0365460000,3412483,-0.879100,0
2020-07-09,64.6210712000,61.3280144800,61.0386664000,65.0619825600,3725604,3.991100,0
2020-07-10,66.2744888000,64.6004034800,63.5463497600,67.2596501200,3109161,2.558600,0
2020-07-13,68.1208051200,65.9644730000,64.7588560000,69.3608683200,3974193,2.785900,0
2020-07-14,71.0349536400,68.0656912000,67.5214412400,74.2453394800,3926755,4.277900,0
2020-07-15,66.1160362800,71.3794156400,64.8966408000,71.8547732000,4139947,-6.924600,0
2020-07-16,60.0672835600,67.5214412400,60.0121696400,68.8166183600,4447240,-9.148700,0
2020-07-17,61.3693499200,60.1086190000,58.4758691200,62.6645270400,2844931,2.167700,0
2020-07-20,60.9766632400,61.8584859600,58.6412108800,62.4854068000,2341946,-0.639900,0
2020-07-21,62.3614004800,61.0455556400,59.3714703200,62.4854068000,1814149,2.270900,0
2020-07-22,62.6783055200,62.3614004800,61.0455556400,63.3327833200,1570946,0.508200,0
2020-07-23,61.1626727200,63.0916599200,60.2601822800,63.3190048400,1857591,-2.418100,0
2020-07-24,58.4207552000,60.6253120000,57.7318312000,61.7138119200,2325080,-4.483000,0
2020-07-27,56.7191129200,57.7318312000,56.0164104400,58.1245178800,1662868,-2.912700,0
2020-07-28,59.1165684400,57.7111634800,57.7111634800,62.3476220000,2391954,4.226900,0
2020-07-29,59.9983911600,59.1096792000,58.8134418800,60.4186348000,1402320,1.491700,0
2020-07-30,57.8351698000,59.0063406000,56.4917680000,59.4128057600,5084110,-3.605500,0
2020-07-31,58.8754450400,57.1806920000,57.1806920000,61.8929321600,4711211,1.798700,0
2020-08-03,58.7858849200,58.9512266800,57.3873692000,59.2336855200,3457405,-0.152100,0
2020-08-04,57.4287046400,58.3725305200,56.4917680000,59.2681317200,3466628,-2.308700,0
2020-08-05,59.7297108000,57.8696160000,57.2358059200,60.9146600800,4056143,4.006700,0
2020-08-06,58.7169925200,59.9432772400,56.8362300000,60.1430652000,3517300,-1.695500,0
2020-08-07,57.2840306000,59.0201190800,56.0577458800,60.2808500000,3323076,-2.440500,0
2020-08-10,57.0291287200,57.5320432400,54.5765592800,58.4896476000,4272467,-0.445000,0
2020-08-11,57.7318312000,56.1817522000,56.1679737200,59.1647931200,3930163,1.232200,0
2020-08-12,56.9740148000,57.1738027600,54.5834485200,57.3322552800,3105663,-1.312600,0
2020-08-13,57.0704641600,57.0429072000,56.4986572400,57.8627267600,1572569,0.169300,0
2020-08-14,56.9395686000,57.0704641600,56.2161984000,57.4149261600,1506519,-0.229400,0
2020-08-17,55.2241478400,56.4917680000,54.7350118000,56.4917680000,3104700,-3.012700,0
2020-08-18,55.1276984800,55.1070307600,54.2734327200,55.4308250400,2864201,-0.174700,0
2020-08-19,52.9438094000,54.7694580000,52.4960088000,55.3481541600,2241110,-3.961500,0
2020-08-20,52.1722145200,52.3582240000,51.7657493600,53.0540372400,1581234,-1.457400,0
2020-08-21,52.5304550000,52.8473600400,52.2548854000,53.9014137600,2131639,0.686600,0
2020-08-24,52.4064486800,52.6613505600,51.3937304000,52.9782556000,1345506,-0.236100,0
2020-08-25,53.3089391200,53.0264802800,52.4340056400,55.0863630400,3340246,1.722100,0
2020-08-26,53.9771954000,53.0815942000,52.0137620000,54.3423251200,2123670,1.253600,0
2020-08-27,53.2813821600,53.7429612400,52.7509106800,53.9703061600,1366568,-1.289100,0
2020-08-28,52.9093632000,52.8129138400,51.2628348400,53.2813821600,1801540,-0.698200,0
2020-08-31,58.2002995200,53.6051764400,53.6051764400,58.2002995200,5574161,10.000000,0
2020-09-01,59.3921380400,58.8341096000,57.2840306000,59.8330494000,5049990,2.047800,0
2020-09-02,60.0328373600,59.9363880000,58.7858849200,60.5495303600,3052779,1.078800,0
2020-09-03,60.1775114000,60.0259481200,58.5585400000,60.6253120000,2340467,0.241000,0
2020-09-04,58.1038501600,59.1647931200,57.6491603200,59.2405747600,2286366,-3.445900,0
2020-09-07,58.6894355600,58.1038501600,57.4149261600,60.0741728000,2287586,1.007800,0
2020-09-08,57.8627267600,58.9030020000,56.6984452000,59.2543532400,2236626,-1.408600,0
2020-09-09,53.8462998400,57.1806920000,53.6671796000,57.5044862800,3010961,-6.941300,0
2020-09-10,54.4249960000,54.9554674800,53.9358599600,56.8017838000,2156897,1.074700,0
2020-09-11,55.3826003600,53.7429612400,53.7429612400,55.7683978000,1280943,1.759500,0
2020-09-14,56.0784136000,56.1404167600,55.3343756800,57.4975970400,1110377,1.256400,0
2020-09-15,56.2575338400,56.4504325600,55.4721604800,56.8293407600,1183931,0.319400,0
2020-09-16,56.0853028400,55.6650592000,54.9623567200,57.6422710800,1647619,-0.306100,0
2020-09-17,55.8441794400,55.8717364000,54.8245719200,56.7742268400,1340783,-0.429900,0
2020-09-18,56.6295528000,55.6788376800,55.1828124000,57.1669135200,1972277,1.406400,0
2020-09-21,55.6099452800,57.3735907200,55.2379263200,57.5182647600,1705243,-1.800500,0
2020-09-22,55.8579579200,55.4583820000,54.4249960000,60.3704101200,6479947,0.446000,0
2020-09-23,59.2405747600,57.0773534000,55.9750750000,59.4679196800,4429628,6.055700,0
2020-09-24,58.0625147200,58.9030020000,57.2495844000,59.2199070400,2566386,-1.988600,0
2020-09-25,57.4011476800,58.3174166000,57.3184768000,59.2474640000,1999668,-1.139100,0
2020-09-28,56.1473060000,57.7938343600,55.7959547600,58.2002995200,1477711,-2.184300,0
2020-09-29,57.3046983200,56.5675496400,55.8097332400,57.3873692000,1100094,2.061300,0
2020-09-30,60.3152962000,57.3115875600,56.9602363200,61.3004575200,5103504,5.253700,0
2020-10-09,61.3142360000,62.3476220000,61.2453436000,63.0365460000,3694682,1.656200,0
2020-10-12,63.6910238000,64.0699320000,62.1960587200,65.4477800000,5713425,3.876400,0
2020-10-13,63.9872611200,63.8701440400,63.1054384000,64.6624066400,2724549,0.465100,0
2020-10-14,65.6406787200,65.9989192000,64.7037420800,67.3216532800,3494124,2.584000,0
2020-10-15,67.3767672000,66.1642609600,66.1642609600,68.8924000000,4082070,2.644800,0
2020-10-16,67.5352197200,67.5283304800,66.3502704400,67.9967988000,1917879,0.235200,0
2020-10-19,65.3788876000,68.2585899200,65.0275363600,68.8166183600,3497599,-3.192900,0
2020-10-20,68.1208051200,65.1377642000,64.8484161200,68.2034760000,3069093,4.193900,0
2020-10-21,68.4101532000,68.8855107600,67.5076627600,69.4779854000,2590900,0.424800,0
2020-10-22,68.2034760000,68.0243557600,67.5145520000,69.3402006000,1677390,-0.302100,0
