date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5400000000,5.2700000000,5.2600000000,5.5600000000,34008285,1.094900,0
2020-04-16,5.3700000000,5.4600000000,5.3400000000,5.5300000000,22459700,-3.068600,0
2020-04-17,5.2700000000,5.3700000000,5.2700000000,5.4000000000,20220437,-1.862200,0
2020-04-20,5.3100000000,5.2800000000,5.2500000000,5.3500000000,9768778,0.759000,0
2020-04-21,5.2400000000,5.2700000000,5.2300000000,5.3000000000,9976150,-1.318300,0
2020-04-22,5.2000000000,5.2400000000,5.1300000000,5.2400000000,13309820,-0.763400,0
2020-04-23,5.2200000000,5.2200000000,5.2100000000,5.3300000000,15523641,0.384600,0
2020-04-24,5.0700000000,5.1900000000,5.0200000000,5.2100000000,18487908,-2.873600,0
2020-04-27,4.8600000000,5.0800000000,4.8500000000,5.1000000000,16889283,-4.142000,0
2020-04-28,4.5300000000,4.8500000000,4.3700000000,4.8800000000,23146272,-6.790100,0
2020-04-29,4.4500000000,4.5300000000,4.4400000000,4.6500000000,12719965,-1.766000,0
2020-04-30,4.5300000000,4.4700000000,4.4700000000,4.5800000000,9376576,1.797800,0
2020-05-06,4.5900000000,4.4500000000,4.4500000000,4.6500000000,14309626,1.324500,0
2020-05-07,4.4800000000,4.5900000000,4.4700000000,4.6400000000,17489431,-2.396500,0
2020-05-08,4.4800000000,4.4700000000,4.4500000000,4.5000000000,16593976,0.000000,0
2020-05-11,4.4900000000,4.5100000000,4.4200000000,4.5200000000,14032427,0.223200,0
2020-05-12,4.4400000000,4.4500000000,4.4200000000,4.5200000000,10372671,-1.113600,0
2020-05-13,4.4000000000,4.4400000000,4.3600000000,4.4500000000,11741902,-0.900900,0
2020-05-14,4.2500000000,4.3700000000,4.2100000000,4.3800000000,20273289,-3.409100,0
2020-05-15,4.2300000000,4.2600000000,4.2100000000,4.2900000000,10557114,-0.470600,0
2020-05-18,4.1900000000,4.1800000000,4.0000000000,4.2300000000,21394592,-0.945600,0
2020-05-19,4.1700000000,4.1900000000,4.1400000000,4.2700000000,12155261,-0.477300,0
2020-05-20,4.0800000000,4.1800000000,4.0400000000,4.1900000000,13535280,-2.158300,0
2020-05-21,3.9200000000,4.0500000000,3.9000000000,4.0800000000,25624778,-3.921600,0
2020-05-22,3.8200000000,3.9200000000,3.7700000000,3.9400000000,18189873,-2.551000,0
2020-05-25,3.7900000000,3.8000000000,3.7600000000,3.8700000000,10914029,-0.785300,0
2020-05-26,4.1700000000,3.8300000000,3.8100000000,4.1700000000,18731395,10.026400,0
2020-05-27,4.1700000000,4.2300000000,4.0700000000,4.2700000000,44146580,0.000000,0
2020-05-28,4.0000000000,4.0900000000,3.9500000000,4.1000000000,23242240,-4.076700,0
2020-05-29,3.9900000000,4.0000000000,3.9500000000,4.0800000000,14213847,-0.250000,0
2020-06-01,4.1300000000,4.0000000000,4.0000000000,4.1300000000,22727961,3.508800,0
2020-06-02,4.1500000000,4.1900000000,4.0900000000,4.2800000000,27102509,0.484300,0
2020-06-03,4.1500000000,4.1700000000,4.1400000000,4.3500000000,29302002,0.000000,0
2020-06-04,4.1100000000,4.1100000000,4.0800000000,4.2100000000,19781300,-0.963900,0
2020-06-05,4.1700000000,4.1200000000,4.0800000000,4.2100000000,18835865,1.459900,0
2020-06-08,4.2000000000,4.1600000000,4.1300000000,4.2300000000,15956019,0.719400,0
2020-06-09,4.1400000000,4.1900000000,4.1300000000,4.1900000000,13831706,-1.428600,0
2020-06-10,4.3000000000,4.2000000000,4.2000000000,4.3600000000,39268260,3.864700,0
2020-06-11,4.1500000000,4.2400000000,4.1100000000,4.2700000000,27174402,-3.488400,0
2020-06-12,4.1100000000,4.0600000000,4.0200000000,4.1600000000,18163730,-0.963900,0
2020-06-15,4.3800000000,4.1900000000,4.1600000000,4.4700000000,48961881,6.569300,0
