date,close,open,low,high,volume,pctChg,isST
2021-01-04,24.1021967600,23.6628858000,23.5131207000,24.3418209200,6968384,1.343400,0
2021-01-05,24.4616330000,23.9524316600,23.6628858000,24.5514920600,10178597,1.491300,0
2021-01-06,22.9140603000,23.9524316600,22.6245144400,24.1521184600,14087835,-6.326500,0
2021-01-07,21.5961274200,22.6744361400,21.5262370400,22.7343421800,14393225,-5.751600,0
2021-01-08,22.9639820000,21.8856732800,21.8756889400,23.6129641000,14579913,6.333800,0
2021-01-11,24.1021967600,22.7742795400,22.7742795400,24.5415077200,15892603,4.956500,0
2021-01-12,23.9524316600,23.9624160000,23.4731833400,24.0822280800,8864824,-0.621400,0
2021-01-13,22.8641386000,24.0622594000,22.7543108600,24.2120245000,14969319,-4.543600,0
2021-01-14,25.3602236000,22.9040759600,22.9040759600,26.0790960800,26426632,10.917000,0
2021-01-15,23.9224786400,24.9308969800,23.7427605200,25.1305837800,18952026,-5.669300,0
2021-01-18,24.6812884800,24.0622594000,23.8126509000,25.3302705800,16904795,3.172000,0
2021-01-19,23.7227918400,24.6812884800,23.7227918400,24.9608500000,15363092,-3.883500,0
2021-01-20,23.8925256200,23.6129641000,23.4631990000,24.5115547000,9165270,0.715500,0
2021-01-21,23.6728701400,24.1621028000,23.3633556000,24.1621028000,9852706,-0.919300,0
2021-01-22,22.9140603000,23.5530580600,22.7642952000,23.7926822200,10384860,-3.205400,0
2021-01-25,23.4731833400,22.7942482200,22.1652348000,24.0123377000,12872399,2.440100,0
2021-01-26,23.7627292000,23.6928388200,23.4731833400,25.0906464200,16527465,1.233500,0
2021-01-27,22.9240446400,23.5231050400,22.7243578400,23.5430737200,10986811,-3.529400,0
2021-01-28,23.0139037000,22.3948746200,22.0154697000,24.9109283000,17361556,0.392000,0
2021-01-29,22.1552504600,23.4132773000,21.9855166800,23.7028231600,12384561,-3.731000,0
2021-02-01,22.2750625400,22.1252974400,21.6061117600,22.5146867000,7953198,0.540800,0
2021-02-02,22.0354383800,22.1951878200,21.7758455400,22.2550938600,5449637,-1.075800,0
2021-02-03,21.2366911800,22.0154697000,21.1867694800,22.5146867000,8180783,-3.624800,0
2021-02-04,20.6276464400,21.1967538200,20.0285860400,21.4663310000,9276170,-2.867900,0
2021-02-05,19.4095569600,20.6176621000,19.3696196000,20.8273332400,9807762,-5.905100,0
2021-02-08,19.4594786600,19.4494943200,19.3396665800,20.0685234000,5494917,0.257200,0
2021-02-09,19.7889618800,19.4494943200,18.9003556200,19.9087739600,6135844,1.693200,0
2021-02-10,20.1184451000,19.8788209400,19.6791341400,20.3480849200,5528443,1.665000,0
2021-02-18,20.4678970000,20.6775681400,20.3780379400,21.3465189200,8126882,1.737000,0
2021-02-19,21.1568164600,20.4978500200,20.2881788800,21.2566598600,6023445,3.365900,0
2021-02-22,21.2666442000,21.1767851400,21.1767851400,21.9455793200,7862626,0.519100,0
2021-02-23,21.0669574000,20.9870826800,20.7674272000,21.4962840200,5383250,-0.939000,0
2021-02-24,21.4164093000,21.2666442000,21.1368477800,21.8856732800,7940075,1.658800,0
2021-02-25,21.2366911800,21.4862996800,20.9271766400,21.6460491200,5320003,-0.839200,0
2021-02-26,20.8373175800,21.1767851400,20.7175055000,21.5561900600,5997350,-1.880600,0
2021-03-01,21.7059551600,20.8672706000,20.8473019200,21.7658612000,7531466,4.168700,0
2021-03-02,21.8756889400,21.8756889400,21.4763153400,22.1452661200,7150037,0.782000,0
2021-03-03,22.0254540400,22.0653914000,21.8057985600,22.7543108600,8674851,0.684600,0
2021-03-04,22.3649216000,21.7958142200,21.7259238400,22.5246710400,9167757,1.541300,0
2021-03-05,22.6844204800,22.2650782000,22.0653914000,22.7343421800,6714172,1.428600,0
2021-03-08,21.9056419600,22.8042325600,21.8956576200,22.9140603000,7169025,-3.433100,0
2021-03-09,21.9455793200,22.0953444200,21.3265502400,22.4547806600,6527668,0.182300,0
2021-03-10,22.4947180200,22.2650782000,21.4463623200,22.5146867000,7468800,2.502300,0
2021-03-11,23.3833242800,22.5646084000,22.0653914000,23.8525882600,11457117,3.950300,0
2021-03-12,22.4847336800,23.5231050400,22.4647650000,23.5231050400,7366629,-3.842900,0
2021-03-15,21.9256106400,22.5246710400,21.7458925200,22.6644518000,5319442,-2.486700,0
2021-03-16,21.9855166800,21.9455793200,21.6859864800,22.2251408400,4500100,0.273200,0
2021-03-17,21.0969104200,21.7758455400,20.8173489000,21.7758455400,8112546,-4.041800,0
2021-03-18,20.6575994600,21.1767851400,20.4678970000,21.2965972200,6720973,-2.082300,0
2021-03-19,21.3565032600,20.3381005800,20.1983198200,22.4447963200,10579007,3.383300,0
2021-03-22,21.7758455400,21.4064249600,21.4064249600,22.2650782000,7033640,1.963500,0
2021-03-23,22.7243578400,21.7858298800,21.7758455400,23.6628858000,13781450,4.355800,0
2021-03-24,22.4148433000,22.4048589600,22.2950312200,22.7543108600,6660056,-1.362000,0
2021-03-25,21.9655480000,22.2451095200,21.7658612000,23.0238880400,8065824,-2.004500,0
2021-03-26,21.9955010200,21.9655480000,21.4164093000,22.2051721600,8125008,0.136400,0
2021-03-29,22.9140603000,22.0753757400,22.0753757400,23.2435435200,12540998,4.176100,0
2021-03-30,22.8741229400,22.7842638800,22.5646084000,23.1437001200,8033667,-0.174300,0
2021-03-31,22.2151565000,22.8841072800,22.1153131000,22.9140603000,6763016,-2.880800,0
2021-04-01,23.1437001200,22.1652348000,22.0753757400,23.3134339000,12607759,4.179800,0
2021-04-02,24.0422907200,23.6728701400,23.3533712600,24.5115547000,18245429,3.882700,0
2021-04-06,23.5929954200,24.0922124200,23.4132773000,24.1920558200,9966381,-1.868800,0
2021-04-07,23.4132773000,23.3134339000,22.9440133200,23.5630424000,7746407,-0.761700,0
2021-04-08,23.0438567200,23.1437001200,22.9939350200,23.9424473200,8404998,-1.577800,0
2021-04-09,22.6245144400,22.9639820000,22.5246710400,23.2934652200,6681573,-1.819800,0
2021-04-12,21.5462057200,22.5646084000,21.4463623200,22.6644518000,9023276,-4.766100,0
2021-04-13,21.6560334600,21.5262370400,21.5162527000,22.0154697000,4872405,0.509700,0
2021-04-14,21.7458925200,21.7658612000,21.6260804400,21.9755323400,3710450,0.414900,0
2021-04-15,22.3449529200,21.7658612000,21.0170357000,22.3848902800,7275488,2.754800,0
2021-04-16,22.3050155600,22.2151565000,21.8956576200,22.4248276400,4761046,-0.178700,0
2021-04-19,22.7343421800,22.6844204800,22.3749059400,22.9440133200,7430878,1.924800,0
2021-04-20,22.0154697000,22.5646084000,22.0154697000,22.6844204800,7492675,-3.162100,0
2021-04-21,21.9056419600,21.9056419600,21.5961274200,22.1752191400,5117920,-0.498900,0
2021-04-22,21.8557202600,21.9655480000,21.8157829000,22.5646084000,5788766,-0.227900,0
2021-04-23,22.0554070600,21.6760021400,21.3565032600,22.3948746200,7705838,0.913700,0
