date,close,open,low,high,volume,pctChg,isST
2022-04-07,63.0312090600,49.7441943600,48.8782990200,76.4376576000,8709525,20.928000,0
2022-04-08,56.8206493800,56.8405550200,55.0191889600,66.3454981200,6516163,-9.853200,0
2022-04-11,51.4560794000,52.6404649800,49.8437225600,56.0343766000,5085721,-9.441200,0
2022-04-12,56.0343766000,50.5901840600,49.9930148600,58.1642800800,5598680,8.897500,0
2022-04-13,50.4309389400,53.7054167200,50.2716938200,54.5414536000,5064743,-10.000000,0
2022-04-14,45.8028776400,47.9725924000,45.7630663600,48.3010354600,4758771,-9.177000,0
2022-04-15,45.5739627800,46.6787258000,45.0962274200,49.6645718000,3983394,-0.499800,0
2022-04-18,44.2203792600,43.2947670000,42.3990132000,44.6682561600,3362004,-2.970100,0
2022-04-19,44.2203792600,42.8269844600,42.8269844600,45.3848592000,2643259,0.000000,0
2022-04-20,42.6478337000,43.6829269800,42.4587301200,44.6583033400,2565478,-3.556200,0
2022-04-21,42.1004286000,42.0009004000,41.1051466000,44.0810397800,2709750,-1.283500,0
2022-04-22,44.7379259000,42.1900039800,42.1004286000,45.1360387000,3992387,6.264800,0
2022-04-25,42.5980696000,47.1564611600,41.8018440000,49.5550907800,4268348,-4.783100,0
2022-04-26,39.6918461600,38.8558092800,37.0344432200,42.5383526800,3858474,-6.822400,0
2022-04-27,39.1643467000,37.6614708800,37.3429806400,39.5823651400,2805845,-1.329000,0
2022-04-28,35.4320392000,38.4178852000,35.3424638200,38.4178852000,3367544,-9.529900,0
2022-04-29,38.3183570000,35.9694914800,35.8301520000,38.6368472400,3552184,8.146100,0
2022-05-05,40.7070338000,37.9202442000,37.8306688200,43.2947670000,3063589,6.233800,0
2022-05-06,42.3791075600,39.7117518000,39.3235918200,43.2151444400,2627733,4.107600,0
2022-05-09,43.0459465000,44.4492941200,42.3791075600,46.3602355600,2204208,1.573500,0
2022-05-10,43.9914644000,41.8317024600,41.8317024600,44.0113700400,1826232,2.196500,0
2022-05-11,45.1858028000,44.0412285000,43.5734459600,46.8976878400,2929149,2.714900,0
2022-05-12,44.0909926000,44.3298602800,43.7725023600,45.4843874000,1914776,-2.422900,0
2022-05-13,42.8966542000,44.7876900000,42.8170316400,44.8872182000,1287521,-2.708800,0
2022-05-16,42.8468901000,43.4739177600,42.1004286000,44.5886336000,1331805,-0.116000,0
2022-05-17,41.5928347800,42.9464183000,40.9060902000,42.9464183000,1000101,-2.926800,0
2022-05-18,41.8018440000,40.9160430200,40.9160430200,42.2994850000,630975,0.502500,0
2022-05-19,41.1947219800,41.1549107000,40.6274112400,41.5828819600,720973,-1.452400,0
2022-05-20,42.3094378200,41.1947219800,41.0255240400,42.3094378200,919237,2.706000,0
2022-05-23,45.7829720000,42.5184470400,42.3094378200,45.7829720000,2113244,8.209800,0
2022-05-24,44.3895772000,45.7232550800,44.1009454200,46.4398581200,1660372,-3.043500,0
