date,close,open,low,high,volume,pctChg,isST
2021-09-30,18.9660667200,20.0322457500,18.3501993300,21.8401145400,13535085,133.986900,0
2021-10-08,20.5355352300,19.9461567600,19.1250002400,23.6082499500,12490544,8.275100,0
2021-10-11,18.6746886000,19.1846003100,18.2111325000,19.6084230300,8471113,-9.061600,0
2021-10-12,18.4760217000,18.3766882500,17.7608208600,19.5686896500,7607975,-1.063800,0
2021-10-13,19.6614008700,18.0257100600,17.8071764700,21.3898029000,8718654,6.415800,0
2021-10-14,19.7474898600,19.0190445600,18.5753551500,20.6812242900,7486901,0.437900,0
2021-10-15,19.6018008000,20.1382014300,19.6018008000,21.8070033900,6880007,-0.737800,0
2021-10-18,21.3898029000,18.9064666500,18.9064666500,21.7209144000,7601494,9.121600,0
2021-10-19,19.6680231000,20.5289130000,19.3104226800,20.7275799000,7141605,-8.049500,0
2021-10-20,18.9726889500,19.5355785000,18.7144219800,19.9329123000,5502858,-3.535400,0
2021-10-21,19.1382447000,18.8071332000,18.6680663700,19.7011342500,4454855,0.872600,0
2021-10-22,18.9925556400,19.0058001000,18.6746886000,19.5355785000,4101935,-0.761200,0
2021-10-25,18.6415774500,18.7806442800,18.2111325000,18.8667332700,3680992,-1.848000,0
2021-10-26,18.5687329200,18.4429105500,18.4429105500,18.9925556400,2713653,-0.390800,0
2021-10-27,19.2375781500,18.4097994000,17.8137987000,19.4759784300,5085831,3.602000,0
2021-10-28,17.6681096400,18.2111325000,17.0389977900,18.5289995400,6145792,-8.158300,0
2021-10-29,17.6548651800,17.6482429500,17.3502426000,17.9462433000,2666754,-0.075000,0
2021-11-01,17.1581979300,17.2177980000,16.6549084500,17.4164649000,2537770,-2.813200,0
2021-11-02,17.3833537500,17.2310424600,16.8866865000,17.5422872700,2122544,1.312200,0
2021-11-03,17.4826872000,17.3899759800,17.2244202300,17.7475764000,1730676,0.571400,0
2021-11-04,17.6217540300,17.4164649000,17.2509091500,17.9131321500,1768107,0.795500,0
2021-11-05,17.5820206500,17.5886428800,17.3634870600,17.8402876200,1954198,-0.225500,0
2021-11-08,18.0786879000,18.2111325000,17.8071764700,19.8468233100,6300739,2.824900,0
2021-11-09,18.4429105500,17.8866432300,17.8204209300,19.1183780100,5408724,2.014700,0
2021-11-10,18.0588212100,17.9992211400,17.8005542400,18.3170881800,2969577,-2.082600,0
2021-11-11,18.3369548700,18.0389545200,17.9131321500,18.8601110400,3274121,1.540200,0
2021-11-12,19.2375781500,18.2508658800,18.1647768900,19.5355785000,4428400,4.911500,0
2021-11-15,19.6945120200,19.1117557800,19.0786446300,20.1117125100,4692525,2.375200,0
2021-11-16,18.9395778000,19.5355785000,18.8865999600,19.7474898600,3371300,-3.833200,0
2021-11-17,19.4362450500,18.8733555000,18.8468665800,19.6349119500,3703080,2.622400,0
2021-11-18,18.9263333400,19.2044670000,18.9263333400,19.7342454000,2751717,-2.623500,0
2021-11-19,20.0587346700,18.9329555700,18.9329555700,20.6679798300,4780488,5.983200,0
2021-11-22,19.9858901400,19.8203343900,19.4958451200,20.1978015000,2585676,-0.363200,0
2021-11-23,20.3898461700,20.4030906300,19.7342454000,21.0388247100,2991533,2.021200,0
2021-11-24,20.8401578100,20.5289130000,20.3567350200,21.8202478500,2977136,2.208500,0
2021-11-25,21.3235806000,20.8202911200,20.6613576000,22.2771817200,2997690,2.319700,0
2021-11-26,20.3302461000,20.7209576700,20.2574015700,21.0586914000,2146387,-4.658400,0
2021-11-29,19.6680231000,19.6282897200,19.2773115300,20.1315792000,2214635,-3.257300,0
2021-11-30,19.1581113900,19.9329123000,18.9859334100,20.3766017100,2359376,-2.592600,0
2021-12-01,19.6018008000,19.2442003800,19.0389112500,19.7276231700,1182680,2.315900,0
2021-12-02,19.1647336200,19.4826006600,19.1250002400,19.9461567600,971844,-2.229700,0
2021-12-03,19.6547786400,19.4296228200,19.1713558500,19.9329123000,1347168,2.557000,0
2021-12-06,20.4494462400,19.4561117400,19.3700227500,20.7077132100,2284047,4.043100,0
2021-12-07,21.9659369100,20.3964684000,20.3964684000,22.7672267400,3106363,7.415800,0
2021-12-08,22.5685598400,21.9526924500,21.3037139100,22.7738489700,2250008,2.743400,0
2021-12-09,22.8202045800,22.5685598400,22.2771817200,23.4426942000,1850231,1.115000,0
2021-12-10,23.0983382400,23.7870501600,22.0917592800,23.7870501600,1677600,1.218800,0
