date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.7884298600,17.2010185400,16.7687827800,17.2304891600,5115533,-2.342900,0
2020-04-16,16.4839001200,16.7098415400,16.4347824200,16.7786063200,7177210,-1.813900,0
2020-04-17,16.2874293200,16.4937236600,16.2579587000,16.6214296800,8125352,-1.191900,0
2020-04-20,16.4053118000,16.3561941000,16.2088410000,16.4446059600,3713257,0.723800,0
2020-04-21,16.2874293200,16.3561941000,16.1007820600,16.4151353400,3146235,-0.718600,0
2020-04-22,16.4053118000,16.2579587000,16.1302526800,16.4249588800,2848843,0.723800,0
2020-04-23,16.2481351600,16.4151353400,16.2481351600,16.4642530400,2925028,-0.958100,0
2020-04-24,16.2088410000,16.2481351600,15.8846641800,16.3463705600,4919951,-0.241800,0
2020-04-27,16.2481351600,16.1695468400,15.9927231200,16.3267234800,3111520,0.242400,0
2020-04-28,16.4642530400,16.2874293200,15.7176640000,16.7000180000,6675439,1.330100,0
2020-04-29,16.5330178200,16.4053118000,16.3070764000,16.7196650800,4694609,0.417700,0
2020-04-30,16.7687827800,16.5526649000,16.5526649000,16.8866652600,6731984,1.426000,0
2020-05-06,16.9652535800,16.6705473800,16.6214296800,16.9947242000,5196311,1.171700,0
2020-05-07,16.8375475600,16.9750771200,16.7491357000,17.0045477400,4003720,-0.752800,0
2020-05-08,16.8571946400,16.8375475600,16.8277240200,16.9357829600,3558706,0.116700,0
2020-05-11,16.7294886200,16.8179004800,16.7000180000,16.9750771200,3391001,-0.757600,0
2020-05-12,16.8080769400,16.7982534000,16.7294886200,16.9554300400,3119418,0.469800,0
2020-05-13,16.9161358800,16.8277240200,16.7491357000,16.9750771200,3967248,0.642900,0
2020-05-14,17.1126066800,16.8768417200,16.8179004800,17.4859012000,6945849,1.161400,0
2020-05-15,16.8277240200,16.9947242000,16.8179004800,17.1617243800,4342563,-1.664800,0
2020-05-18,16.3954882600,16.8866652600,16.3561941000,16.9063123400,4549690,-2.568600,0
2020-05-19,16.7589592400,16.5231942800,16.4642530400,16.7589592400,3969603,2.216900,0
2020-05-20,16.4740765800,16.7589592400,16.4347824200,16.7982534000,4059209,-1.699900,0
2020-05-21,16.2579587000,16.6017826000,16.1990174600,16.6116061400,6282310,-1.311900,0
2020-05-22,15.9534289600,16.3365470200,15.8944877200,16.4151353400,5361995,-1.873100,0
2020-05-25,16.0123702000,15.9927231200,15.8257229400,16.1400762200,3827280,0.369500,0
2020-05-26,16.0909585200,16.0516643600,15.9927231200,16.1793703800,4198832,0.490800,0
2020-05-27,15.9337818800,16.0418408200,15.8944877200,16.1793703800,3596715,-0.976800,0
2020-05-28,16.1695468400,15.9730760400,15.9043112600,16.1695468400,4281131,1.479700,0
2020-05-29,16.3561941000,16.1007820600,16.0418408200,16.4740765800,5051612,1.154300,0
2020-06-01,16.5624884400,16.4347824200,16.3267234800,16.6705473800,4509438,1.261300,0
2020-06-02,16.4053118000,16.4347824200,16.3660176400,16.5624884400,3595347,-0.949000,0
2020-06-03,16.2579587000,16.4937236600,16.2579587000,16.6017826000,4782385,-0.898200,0
2020-06-04,16.3758411800,16.3463705600,16.2186645400,16.4053118000,3085773,0.725100,0
2020-06-05,16.3365470200,16.3070764000,16.2579587000,16.4446059600,2678591,-0.240000,0
2020-06-08,16.2677822400,16.3561941000,16.2284880800,16.4249588800,3043654,-0.420900,0
2020-06-09,16.5526649000,16.2677822400,16.1498997600,16.6607238400,6980662,1.751200,0
2020-06-10,16.5035472000,16.6017826000,16.4053118000,16.6017826000,2978803,-0.296700,0
2020-06-11,16.6618664800,16.5827127200,16.5035589600,17.2060485800,8060504,0.959200,0
2020-06-12,16.7904913400,16.2364150200,16.1275786000,16.8894335400,7411429,0.772000,0
2020-06-15,17.1466832600,16.8102797800,16.7410202400,17.4237214200,12189005,2.121400,0
2020-06-16,17.0279526200,17.2258370200,16.9191162000,17.2950965600,7215477,-0.692400,0
