date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.3845867600,3.4264752100,3.3678313800,3.4348529000,2795634,-1.703200,0
2020-04-16,3.3343206200,3.3594536900,3.3008098600,3.3762090700,3526100,-1.485100,0
2020-04-17,3.3175652400,3.3594536900,3.3091875500,3.3594536900,2481100,-0.502500,0
2020-04-20,3.2924321700,3.3091875500,3.2840544800,3.3175652400,1947701,-0.757600,0
2020-04-21,3.3426983100,3.2840544800,3.2840544800,3.3426983100,1639111,1.526700,0
2020-04-22,3.3175652400,3.3091875500,3.3008098600,3.3426983100,1531000,-0.751900,0
2020-04-23,3.3426983100,3.3091875500,3.3091875500,3.3594536900,2024600,0.757600,0
2020-04-24,3.4934967300,3.3678313800,3.3259429300,3.6107843900,10072990,4.511300,0
2020-04-27,3.4599859700,3.5102521100,3.4432305900,3.5102521100,2405700,-0.959200,0
2020-04-28,3.3594536900,3.4180975200,3.2337883400,3.4683636600,2700700,-2.905600,0
2020-04-29,3.3510760000,3.3343206200,3.3259429300,3.3929644500,1059034,-0.249400,0
2020-04-30,3.3762090700,3.3929644500,3.3510760000,3.3929644500,1321001,0.750000,0
2020-05-06,3.3594536900,3.3678313800,3.3343206200,3.3678313800,1635080,-0.496300,0
2020-05-07,3.3259429300,3.3510760000,3.3091875500,3.3762090700,1518480,-0.997500,0
2020-05-08,3.3426983100,3.3510760000,3.3259429300,3.3594536900,1591705,0.503800,0
2020-05-11,3.3259429300,3.3426983100,3.3259429300,3.3762090700,1662380,-0.501300,0
2020-05-12,3.3259429300,3.3426983100,3.2840544800,3.3426983100,2031879,0.000000,0
2020-05-13,3.3259429300,3.3091875500,3.2924321700,3.3259429300,951872,0.000000,0
2020-05-14,3.2924321700,3.3091875500,3.2924321700,3.3175652400,598587,-1.007600,0
2020-05-15,3.2924321700,3.2840544800,3.2756767900,3.3091875500,1888000,0.000000,0
2020-05-18,3.2421660300,3.2756767900,3.2337883400,3.2924321700,1886050,-1.526700,0
2020-05-19,3.2505437200,3.2840544800,3.1835222000,3.2840544800,2578751,0.258400,0
2020-05-20,3.2002775800,3.1835222000,3.1835222000,3.2170329600,1555100,-1.546400,0
2020-05-21,3.1081229900,3.2170329600,3.0829899200,3.2170329600,2992480,-2.879600,0
2020-05-22,3.0159684000,3.0913676100,2.9992130200,3.1081229900,2628150,-2.965000,0
2020-05-25,3.0746122300,3.0159684000,3.0075907100,3.0913676100,1651993,1.944400,0
2020-05-26,3.0578568500,3.0829899200,3.0159684000,3.0913676100,2839822,-0.545000,0
2020-05-27,3.0997453000,3.0494791600,3.0327237800,3.1332560600,3694114,1.369900,0
2020-05-28,3.0746122300,3.1416337500,3.0578568500,3.1416337500,2469100,-0.810800,0
2020-05-29,3.0746122300,3.0997453000,3.0327237800,3.0997453000,1577138,0.000000,0
2020-06-01,3.1667668200,3.0913676100,3.0578568500,3.1667668200,3227025,2.997300,0
2020-06-02,3.2337883400,3.1583891300,3.1583891300,3.2924321700,4289246,2.116400,0
2020-06-03,3.2337883400,3.2421660300,3.2086552700,3.2589214100,2098938,0.000000,0
2020-06-04,3.3091875500,3.2086552700,3.2002775800,3.3594536900,4677217,2.331600,0
2020-06-05,3.2756767900,3.2756767900,3.2589214100,3.3259429300,1902790,-1.012700,0
2020-06-08,3.2756767900,3.2672991000,3.2421660300,3.3510760000,1578700,0.000000,0
2020-06-09,3.2254106500,3.2672991000,3.2002775800,3.2672991000,1617100,-1.534500,0
2020-06-10,3.2756767900,3.2170329600,3.2170329600,3.2924321700,2077087,1.558400,0
2020-06-11,3.2840544800,3.3175652400,3.2672991000,3.3175652400,1512900,0.255800,0
2020-06-12,3.2337883400,3.2505437200,3.1835222000,3.2672991000,1855151,-1.530600,0
2020-06-15,3.2337883400,3.2589214100,3.1835222000,3.3008098600,1609257,0.000000,0
2020-06-16,3.2254106500,3.2170329600,3.1918998900,3.2589214100,2196600,-0.259100,0
2020-06-17,3.2002775800,3.2337883400,3.1751445100,3.2505437200,2487100,-0.779200,0
2020-06-18,3.2086552700,3.2002775800,3.1835222000,3.2170329600,2111120,0.261800,0
2020-06-19,3.3510760000,3.2002775800,3.1667668200,3.4432305900,8700530,4.438600,0
2020-06-22,3.5940290100,3.3426983100,3.3091875500,3.6694282200,12566134,7.250000,0
2020-06-23,3.4934967300,3.6024067000,3.4851190400,3.6610505300,8725021,-2.797200,0
2020-06-24,3.5772736300,3.5772736300,3.4934967300,3.6442951500,7443950,2.398100,0
2020-06-29,3.5521405600,3.6442951500,3.5186298000,3.6694282200,7309639,-0.702600,0
2020-06-30,3.5521405600,3.5521405600,3.4516082800,3.6275397700,6813615,0.000000,0
2020-07-01,3.5270074900,3.5270074900,3.4767413500,3.5856513200,3414685,-0.707500,0
2020-07-02,3.5353851800,3.5270074900,3.5102521100,3.6024067000,4479801,0.237500,0
2020-07-03,3.5437628700,3.5270074900,3.5186298000,3.5688959400,4048112,0.237000,0
2020-07-06,3.7280720500,3.5605182500,3.5521405600,3.8369820200,10351580,5.200900,0
2020-07-07,3.7280720500,3.7615828100,3.6945612900,3.8118489500,6831445,0.000000,0
2020-07-08,3.7448274300,3.7448274300,3.6610505300,3.7448274300,5281958,0.449400,0
2020-07-09,3.7615828100,3.7448274300,3.7113166700,3.7950935700,7040172,0.447400,0
2020-07-10,3.8956258500,3.7615828100,3.6861836000,3.8956258500,7758600,3.563500,0
2020-07-13,3.9375143000,3.8621150900,3.8202266400,3.9542696800,9609770,1.075300,0
2020-07-14,3.8704927800,3.9375143000,3.7699605000,3.9542696800,7980638,-1.702100,0
2020-07-15,3.8034712600,3.8788704700,3.7783381900,3.9207589200,5722380,-1.731600,0
2020-07-16,3.7280720500,3.7783381900,3.6861836000,3.8621150900,5151654,-1.982400,0
2020-07-17,3.7448274300,3.7615828100,3.6275397700,3.7615828100,4247870,0.449400,0
2020-07-20,3.8118489500,3.7699605000,3.7448274300,3.8453597100,3718815,1.789700,0
2020-07-21,3.8118489500,3.8118489500,3.7867158800,3.8453597100,2099420,0.000000,0
2020-07-22,3.8286043300,3.8202266400,3.7364497400,3.8788704700,3640301,0.439600,0
2020-07-23,3.8788704700,3.8453597100,3.8118489500,3.9123812300,4153701,1.312900,0
2020-07-24,3.8034712600,3.9207589200,3.7364497400,3.9794027500,8149248,-1.943800,0
2020-07-27,3.7699605000,3.7699605000,3.6359174600,3.8034712600,5043076,-0.881100,0
2020-07-28,3.8202266400,3.7615828100,3.7280720500,3.8202266400,2793820,1.333300,0
2020-07-29,3.9040035400,3.8202266400,3.7615828100,4.0212912000,5507865,2.193000,0
2020-07-30,3.8202266400,3.9040035400,3.8202266400,3.9040035400,2829000,-2.145900,0
2020-07-31,3.8202266400,3.8202266400,3.7364497400,3.8453597100,4753611,0.000000,0
2020-08-03,3.8369820200,3.8202266400,3.7783381900,3.8369820200,4615054,0.438600,0
2020-08-04,3.8537374000,3.8369820200,3.8118489500,3.9040035400,5700105,0.436700,0
2020-08-05,3.8537374000,3.8872481600,3.8118489500,3.8872481600,3198200,0.000000,0
2020-08-06,3.8788704700,3.8537374000,3.8286043300,3.8872481600,3055054,0.652200,0
2020-08-07,3.8621150900,3.8956258500,3.8286043300,3.9375143000,3130611,-0.432000,0
2020-08-10,3.9877804400,3.8621150900,3.8453597100,4.0045358200,8887000,3.253800,0
2020-08-11,4.1385788600,4.0045358200,3.9458919900,4.1637119300,14256972,3.781500,0
2020-08-12,4.2726219000,4.1553342400,4.0799350300,4.3145103500,20273925,3.238900,0
2020-08-13,4.1637119300,4.2558665200,4.1469565500,4.2558665200,9165507,-2.549000,0
2020-08-14,4.0883127200,4.1302011700,4.0548019600,4.1553342400,6081103,-1.810900,0
2020-08-17,4.1050681000,4.0212912000,4.0045358200,4.1134457900,8349202,0.409800,0
2020-08-18,4.1134457900,4.1385788600,4.0883127200,4.1385788600,6058160,0.204100,0
2020-08-19,4.1218234800,4.1385788600,4.0715573400,4.1553342400,6600560,0.203700,0
2020-08-20,4.1637119300,4.1218234800,4.0799350300,4.2139780700,8412887,1.016300,0
2020-08-21,4.1972226900,4.1972226900,4.1385788600,4.2307334500,8297610,0.804800,0
2020-08-24,4.2474888300,4.2139780700,4.1637119300,4.2977549700,17045710,1.197600,0
2020-08-25,3.9570618800,4.0387443500,3.9389102200,4.1295026500,16190722,-6.837600,0
2020-08-26,3.8663035800,3.8844552400,3.8027727700,3.9389102200,7439906,-2.293600,0
2020-08-27,3.8481519200,3.8390760900,3.7846211100,3.9026069000,4232501,-0.469500,0
2020-08-28,3.8390760900,3.8300002600,3.8300002600,3.8844552400,3009825,-0.235800,0
2020-08-31,3.8027727700,3.8300002600,3.8027727700,3.8663035800,4346595,-0.945600,0
2020-09-01,3.7846211100,3.8027727700,3.7392419600,3.8118486000,6391461,-0.477300,0
2020-09-02,3.7573936200,3.7846211100,3.7301661300,3.7936969400,2055151,-0.719400,0
2020-09-03,3.7301661300,3.7664694500,3.7029386400,3.8209244300,2909314,-0.724600,0
2020-09-04,3.7210903000,3.7120144700,3.6757111500,3.7936969400,2475901,-0.243300,0
2020-09-07,3.7483177900,3.7573936200,3.7210903000,3.7846211100,2896061,0.731700,0
2020-09-08,3.7573936200,3.7573936200,3.7029386400,3.7755452800,2614534,0.242100,0
2020-09-09,3.7483177900,3.7483177900,3.7301661300,3.7936969400,2781701,-0.241500,0
2020-09-10,3.6575594900,3.7573936200,3.6575594900,3.8390760900,4220700,-2.421300,0
2020-09-11,3.7029386400,3.6575594900,3.5758770200,3.7029386400,2537100,1.240700,0
2020-09-14,3.6757111500,3.6666353200,3.6484836600,3.7029386400,1596502,-0.735300,0
2020-09-15,3.6847869800,3.7210903000,3.6303320000,3.7210903000,1451700,0.246900,0
2020-09-16,3.6575594900,3.6303320000,3.6303320000,3.7210903000,2076900,-0.738900,0
2020-09-17,3.6847869800,3.6575594900,3.6394078300,3.6847869800,994900,0.744400,0
2020-09-18,3.7029386400,3.6757111500,3.6575594900,3.7210903000,1642500,0.492600,0
2020-09-21,3.6575594900,3.7301661300,3.6484836600,3.7301661300,2215200,-1.225500,0
2020-09-22,3.6031045100,3.6666353200,3.5668011900,3.6666353200,2174000,-1.488800,0
2020-09-23,3.5849528500,3.5940286800,3.5304978700,3.6212561700,3009106,-0.503800,0
2020-09-24,3.4669670600,3.5758770200,3.4488154000,3.5758770200,2571759,-3.291100,0
2020-09-25,3.3762087600,3.4669670600,3.3671329300,3.4760428900,2471200,-2.617800,0
2020-09-28,3.3580571000,3.3943604200,3.3580571000,3.3943604200,981500,-0.537600,0
2020-09-29,3.3852845900,3.3399054400,3.3399054400,3.4034362500,2034900,0.810800,0
2020-09-30,3.4578912300,3.3580571000,3.3399054400,3.5304978700,3399360,2.144800,0
2020-10-09,3.5758770200,3.4851187200,3.3852845900,3.6121803400,3684160,3.412100,0
2020-10-12,3.6938628100,3.6212561700,3.5577253600,3.6938628100,4460900,3.299500,0
2020-10-13,3.7301661300,3.6484836600,3.6484836600,3.7392419600,3700236,0.982800,0
2020-10-14,3.7210903000,3.7301661300,3.7120144700,3.8027727700,3779400,-0.243300,0
2020-10-15,3.7664694500,3.7210903000,3.7120144700,3.8118486000,4321490,1.219500,0
2020-10-16,3.8027727700,3.7483177900,3.7392419600,3.8390760900,3586300,0.963900,0
2020-10-19,3.8663035800,3.8118486000,3.8027727700,3.9570618800,5036840,1.670600,0
2020-10-20,3.8481519200,3.8663035800,3.7210903000,3.8753794100,4170801,-0.469500,0
2020-10-21,3.8663035800,3.8209244300,3.7392419600,3.9026069000,3657708,0.471700,0
2020-10-22,3.8118486000,3.8572277500,3.8027727700,3.9026069000,2974900,-1.408500,0
2020-10-23,3.8481519200,3.8300002600,3.7846211100,3.8935310700,5469918,0.952400,0
2020-10-26,3.9933652000,3.8572277500,3.8572277500,4.0750476700,14445389,3.773600,0
2020-10-27,4.0296685200,3.9933652000,3.9933652000,4.1204268200,10485036,0.909100,0
2020-10-28,3.9842893700,4.0296685200,3.9026069000,4.0659718400,5213032,-1.126100,0
