date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5915401600,3.6500978800,3.5817805400,3.6598575000,5851400,-1.604300,0
2020-04-16,3.5817805400,3.5915401600,3.5329824400,3.6012997800,8218989,-0.271700,0
2020-04-17,3.5817805400,3.5915401600,3.5720209200,3.6403382600,6706700,0.000000,0
2020-04-20,3.6110594000,3.5817805400,3.5525016800,3.6598575000,9762600,0.817400,0
2020-04-21,3.5817805400,3.6305786400,3.5427420600,3.6500978800,11645033,-0.810800,0
2020-04-22,3.5817805400,3.5525016800,3.5329824400,3.6012997800,7086545,0.000000,0
2020-04-23,3.5915401600,3.5915401600,3.5525016800,3.6110594000,6067170,0.272500,0
2020-04-24,3.5232228200,3.5817805400,3.5037035800,3.5817805400,7636160,-1.902200,0
2020-04-27,3.5232228200,3.5232228200,3.4939439600,3.5720209200,7058652,0.000000,0
2020-04-28,3.4939439600,3.5329824400,3.4158670000,3.5622613000,9365570,-0.831000,0
2020-04-29,3.8452902800,3.6500978800,3.6500978800,3.8452902800,33368776,10.055900,0
2020-04-30,3.8452902800,3.9136076200,3.8160114200,3.9526461000,47298374,0.000000,0
2020-05-06,3.9136076200,3.8745691400,3.8062518000,3.9721653400,36528764,1.776700,0
2020-05-07,3.8355306600,3.9624057200,3.8355306600,3.9624057200,18816064,-1.995000,0
2020-05-08,3.8843287600,3.8550499000,3.8160114200,3.9136076200,15698434,1.272300,0
2020-05-11,3.8648095200,3.8843287600,3.8160114200,3.9038480000,11856996,-0.502500,0
2020-05-12,3.8550499000,3.8648095200,3.7964921800,3.8745691400,10568188,-0.252500,0
2020-05-13,3.8550499000,3.8550499000,3.8160114200,3.8648095200,6309761,0.000000,0
2020-05-14,3.8062518000,3.8355306600,3.7867325600,3.8452902800,8438016,-1.265800,0
2020-05-15,3.8355306600,3.8062518000,3.7964921800,3.8745691400,8649273,0.769200,0
2020-05-18,3.7964921800,3.8355306600,3.7184152200,3.8452902800,7651918,-1.017800,0
2020-05-19,3.7964921800,3.8160114200,3.7867325600,3.8355306600,5427908,0.000000,0
2020-05-20,3.8355306600,3.7964921800,3.7672133200,3.8648095200,8057667,1.028300,0
2020-05-21,3.8550499000,3.8452902800,3.7964921800,3.9136076200,10164255,0.508900,0
2020-05-22,3.8160114200,3.8452902800,3.7867325600,3.8745691400,8591711,-1.012700,0
2020-05-25,3.9916845800,3.8257710400,3.8160114200,4.0795211600,22926330,4.603600,0
2020-05-26,3.9038480000,3.9916845800,3.8355306600,3.9916845800,19569406,-2.200500,0
2020-05-27,3.8355306600,3.8940883800,3.8257710400,3.8940883800,10172400,-1.750000,0
2020-05-28,3.8452902800,3.8355306600,3.8062518000,3.8843287600,10143938,0.254500,0
2020-05-29,3.7574537000,3.8062518000,3.7476940800,3.8355306600,10639862,-2.284300,0
2020-06-01,3.8550499000,3.7769729400,3.7672133200,3.8550499000,10744386,2.597400,0
2020-06-02,3.9136076200,3.8550499000,3.8550499000,3.9233672400,11573604,1.519000,0
2020-06-03,3.8940883800,3.9233672400,3.8745691400,4.0014442000,11083500,-0.498800,0
2020-06-04,3.8452902800,3.8940883800,3.8160114200,3.9136076200,8175000,-1.253100,0
2020-06-05,3.8745691400,3.8452902800,3.8257710400,3.8843287600,7183997,0.761400,0
2020-06-08,3.9428864800,3.8745691400,3.8452902800,3.9624057200,12287876,1.763200,0
2020-06-09,3.9916845800,3.9233672400,3.9233672400,4.0795211600,14773214,1.237600,0
2020-06-10,3.9916845800,3.9819249600,3.9331268600,4.0404826800,8789136,0.000000,0
2020-06-11,3.8648095200,3.9721653400,3.8452902800,3.9819249600,12928818,-3.178500,0
2020-06-12,3.8355306600,3.8062518000,3.7867325600,3.8648095200,10274432,-0.757600,0
2020-06-15,3.8355306600,3.8452902800,3.8160114200,3.9038480000,9501747,0.000000,0
2020-06-16,3.9624057200,3.8452902800,3.8452902800,3.9721653400,12109363,3.307900,0
2020-06-17,4.0209634400,3.9624057200,3.9428864800,4.0209634400,16440410,1.477800,0
2020-06-18,4.0502423000,4.0307230600,3.9916845800,4.0697615400,9792901,0.728200,0
2020-06-19,4.0697615400,4.0502423000,4.0112038200,4.0795211600,10767189,0.481900,0
2020-06-22,4.0600019200,4.0795211600,4.0307230600,4.1575981200,13264781,-0.239800,0
2020-06-23,4.0500000000,4.0800000000,3.9800000000,4.0800000000,8689067,-0.246300,0
2020-06-24,4.0400000000,4.0500000000,4.0200000000,4.0800000000,6947579,-0.246900,0
2020-06-29,4.1000000000,4.0500000000,4.0300000000,4.1300000000,11693053,1.485100,0
2020-06-30,4.1200000000,4.1100000000,4.0800000000,4.1400000000,8000194,0.487800,0
2020-07-01,4.5300000000,4.1200000000,4.0900000000,4.5300000000,44716308,9.951500,0
2020-07-02,4.8400000000,4.6900000000,4.6300000000,4.9700000000,66264680,6.843300,0
2020-07-03,4.9000000000,4.7800000000,4.7100000000,4.9700000000,56951893,1.239700,0
2020-07-06,5.3900000000,4.9900000000,4.9900000000,5.3900000000,46217671,10.000000,0
2020-07-07,5.5300000000,5.7500000000,5.4500000000,5.9300000000,75299577,2.597400,0
2020-07-08,5.6200000000,5.4900000000,5.3400000000,5.7000000000,50712020,1.627500,0
2020-07-09,5.7500000000,5.5300000000,5.4600000000,5.7500000000,50402210,2.313200,0
2020-07-10,5.3200000000,5.6000000000,5.3100000000,5.6400000000,48134586,-7.478300,0
2020-07-13,5.4700000000,5.3000000000,5.2800000000,5.5200000000,40750236,2.819500,0
2020-07-14,5.5100000000,5.4900000000,5.4100000000,5.6400000000,35308916,0.731300,0
2020-07-15,5.2700000000,5.5500000000,5.2300000000,5.6100000000,30935561,-4.355700,0
2020-07-16,5.1400000000,5.2600000000,5.1000000000,5.4900000000,30320750,-2.466800,0
2020-07-17,5.0600000000,5.1400000000,4.9900000000,5.2400000000,25213829,-1.556400,0
2020-07-20,5.2300000000,5.1500000000,5.1100000000,5.2700000000,22304088,3.359700,0
2020-07-21,5.0900000000,5.2900000000,5.0300000000,5.3100000000,24576044,-2.676900,0
2020-07-22,5.0700000000,5.1000000000,5.0300000000,5.2300000000,24071618,-0.392900,0
2020-07-23,4.9800000000,5.0500000000,4.8300000000,5.0600000000,23555212,-1.775100,0
2020-07-24,4.7100000000,4.9900000000,4.6500000000,5.0400000000,24122902,-5.421700,0
2020-07-27,4.6800000000,4.7900000000,4.6300000000,4.7900000000,18006301,-0.636900,0
2020-07-28,4.7200000000,4.7500000000,4.6600000000,4.8100000000,12502753,0.854700,0
2020-07-29,4.8200000000,4.6700000000,4.6400000000,4.8500000000,17802025,2.118600,0
2020-07-30,4.7300000000,4.8300000000,4.7100000000,4.8400000000,13958934,-1.867200,0
2020-07-31,4.8000000000,4.7300000000,4.7200000000,4.9700000000,23913722,1.479900,0
2020-08-03,4.9100000000,4.8600000000,4.8200000000,4.9200000000,19961884,2.291700,0
2020-08-04,5.0000000000,4.9400000000,4.8200000000,5.0200000000,25281815,1.833000,0
2020-08-05,4.8500000000,4.9400000000,4.8100000000,4.9900000000,20409671,-3.000000,0
2020-08-06,4.8300000000,4.8700000000,4.7600000000,4.9400000000,15327800,-0.412400,0
2020-08-07,4.7100000000,4.8200000000,4.6500000000,4.8200000000,14364963,-2.484500,0
2020-08-10,4.7900000000,4.7200000000,4.7100000000,4.8200000000,13256499,1.698500,0
2020-08-11,4.7200000000,4.8600000000,4.7000000000,4.8600000000,12989546,-1.461400,0
2020-08-12,4.7500000000,4.6800000000,4.6300000000,4.7600000000,12801285,0.635600,0
2020-08-13,4.7900000000,4.7900000000,4.7200000000,4.8800000000,13808244,0.842100,0
2020-08-14,4.8600000000,4.8000000000,4.7100000000,4.8700000000,14800055,1.461400,0
2020-08-17,4.9400000000,4.8800000000,4.8500000000,5.0000000000,25785480,1.646100,0
2020-08-18,4.9100000000,4.9500000000,4.8500000000,4.9800000000,17241734,-0.607300,0
2020-08-19,4.7800000000,4.9000000000,4.7700000000,4.9000000000,14047225,-2.647700,0
2020-08-20,4.7700000000,4.7700000000,4.7500000000,4.8200000000,10951613,-0.209200,0
2020-08-21,4.8400000000,4.8100000000,4.7900000000,4.8700000000,12617786,1.467500,0
2020-08-24,4.8600000000,4.8500000000,4.8100000000,4.9500000000,16628589,0.413200,0
2020-08-25,4.8900000000,4.8700000000,4.8400000000,4.9600000000,14088294,0.617300,0
2020-08-26,5.2400000000,4.9100000000,4.8900000000,5.3800000000,69905574,7.157500,0
2020-08-27,5.0300000000,5.2200000000,4.8600000000,5.2400000000,58867857,-4.007600,0
2020-08-28,5.0900000000,5.1600000000,5.0500000000,5.3500000000,50542512,1.192800,0
2020-08-31,4.9400000000,5.1500000000,4.9400000000,5.1700000000,40280417,-2.947000,0
2020-09-01,4.7900000000,4.9300000000,4.7500000000,4.9400000000,34882838,-3.036400,0
2020-09-02,4.7000000000,4.7900000000,4.6800000000,4.8000000000,21655959,-1.878900,0
2020-09-03,4.6800000000,4.7000000000,4.6600000000,4.7300000000,12153500,-0.425500,0
2020-09-04,4.6500000000,4.6100000000,4.5400000000,4.6500000000,11773249,-0.641000,0
2020-09-07,4.6500000000,4.6300000000,4.6100000000,4.7300000000,13137219,0.000000,0
2020-09-08,4.6300000000,4.6300000000,4.5500000000,4.6700000000,14478347,-0.430100,0
2020-09-09,4.5800000000,4.5800000000,4.5700000000,4.6400000000,11379597,-1.079900,0
2020-09-10,4.5400000000,4.6200000000,4.5000000000,4.7000000000,16741453,-0.873400,0
2020-09-11,4.5400000000,4.5400000000,4.5000000000,4.5700000000,8015228,0.000000,0
2020-09-14,4.5200000000,4.5300000000,4.4900000000,4.5600000000,9516897,-0.440500,0
2020-09-15,4.4800000000,4.5100000000,4.4500000000,4.5200000000,8430983,-0.885000,0
2020-09-16,4.5000000000,4.4500000000,4.4300000000,4.5500000000,9209229,0.446400,0
2020-09-17,4.4900000000,4.5000000000,4.4700000000,4.5300000000,8567470,-0.222200,0
2020-09-18,4.6300000000,4.4700000000,4.4700000000,4.6500000000,16166456,3.118000,0
2020-09-21,4.6100000000,4.6500000000,4.5700000000,4.6800000000,9739307,-0.432000,0
2020-09-22,4.5300000000,4.5600000000,4.5300000000,4.6000000000,9276000,-1.735400,0
2020-09-23,4.5400000000,4.5500000000,4.5200000000,4.5600000000,5181100,0.220800,0
2020-09-24,4.3900000000,4.5300000000,4.3800000000,4.5500000000,9089326,-3.304000,0
2020-09-25,4.3300000000,4.4000000000,4.3000000000,4.4700000000,9347327,-1.366700,0
2020-09-28,4.3500000000,4.3300000000,4.3200000000,4.3900000000,6128350,0.461900,0
2020-09-29,4.3800000000,4.3600000000,4.3400000000,4.4100000000,6300795,0.689700,0
2020-09-30,4.4400000000,4.3800000000,4.3600000000,4.5400000000,12131162,1.369900,0
2020-10-09,4.4900000000,4.4700000000,4.4700000000,4.5300000000,7663637,1.126100,0
2020-10-12,4.5800000000,4.5100000000,4.4900000000,4.6000000000,11198708,2.004500,0
2020-10-13,4.5200000000,4.5800000000,4.5100000000,4.5900000000,6957100,-1.310000,0
2020-10-14,4.4700000000,4.5200000000,4.4400000000,4.5300000000,6235913,-1.106200,0
2020-10-15,4.4400000000,4.4900000000,4.4100000000,4.4900000000,7190273,-0.671100,0
2020-10-16,4.4300000000,4.4200000000,4.4100000000,4.4600000000,6579716,-0.225200,0
2020-10-19,4.4500000000,4.4400000000,4.4300000000,4.5400000000,8710321,0.451500,0
2020-10-20,4.4300000000,4.4400000000,4.3700000000,4.4500000000,5017025,-0.449400,0
2020-10-21,4.4000000000,4.4300000000,4.3600000000,4.4400000000,6557603,-0.677200,0
2020-10-22,4.4100000000,4.3700000000,4.3500000000,4.4100000000,5648900,0.227300,0
2020-10-23,4.3700000000,4.3800000000,4.3600000000,4.4300000000,5323400,-0.907000,0
2020-10-26,4.3300000000,4.3800000000,4.3100000000,4.3800000000,4387016,-0.915300,0
2020-10-27,4.2400000000,4.3100000000,4.2200000000,4.3200000000,6269328,-2.078500,0
2020-10-28,4.2000000000,4.2300000000,4.1200000000,4.2300000000,7315526,-0.943400,0
2020-10-29,4.2200000000,4.1700000000,4.1400000000,4.2300000000,6022703,0.476200,0
2020-10-30,4.1600000000,4.2600000000,4.1400000000,4.3300000000,10635142,-1.421800,0
2020-11-02,4.1800000000,4.1300000000,4.1300000000,4.2600000000,8016602,0.480800,0
2020-11-03,4.2300000000,4.2100000000,4.1600000000,4.2500000000,7079467,1.196200,0
2020-11-04,4.2000000000,4.2300000000,4.1700000000,4.2600000000,6475200,-0.709200,0
2020-11-05,4.2700000000,4.2200000000,4.1800000000,4.2700000000,9981560,1.666700,0
2020-11-06,4.2400000000,4.2600000000,4.2300000000,4.2900000000,6283258,-0.702600,0
2020-11-09,4.3600000000,4.2500000000,4.2500000000,4.3900000000,12990257,2.830200,0
2020-11-10,4.3100000000,4.3500000000,4.3100000000,4.4200000000,9616086,-1.146800,0
2020-11-11,4.3500000000,4.3400000000,4.2900000000,4.4000000000,10534880,0.928100,0
2020-11-12,4.3200000000,4.3300000000,4.3000000000,4.3700000000,5639450,-0.689700,0
2020-11-13,4.2700000000,4.3100000000,4.2300000000,4.3200000000,6132424,-1.157400,0
2020-11-16,4.3900000000,4.2700000000,4.2500000000,4.4100000000,10190018,2.810300,0
2020-11-17,4.4800000000,4.3900000000,4.3700000000,4.5400000000,21919454,2.050100,0
2020-11-18,4.4600000000,4.4500000000,4.4000000000,4.5300000000,19169208,-0.446400,0
2020-11-19,4.4900000000,4.4700000000,4.4300000000,4.5000000000,12659503,0.672600,0
2020-11-20,4.4600000000,4.4800000000,4.4200000000,4.4900000000,5916820,-0.668200,0
2020-11-23,4.5000000000,4.4500000000,4.4200000000,4.5600000000,13531156,0.896900,0
2020-11-24,4.4600000000,4.5000000000,4.4600000000,4.5100000000,8474153,-0.888900,0
2020-11-25,4.4400000000,4.4900000000,4.4400000000,4.5200000000,9852349,-0.448400,0
2020-11-26,4.4600000000,4.4400000000,4.3800000000,4.4800000000,8527301,0.450500,0
2020-11-27,4.5400000000,4.4600000000,4.4500000000,4.5700000000,11127601,1.793700,0
2020-11-30,4.5300000000,4.5700000000,4.5200000000,4.6700000000,17625887,-0.220300,0
2020-12-01,4.5400000000,4.5300000000,4.4500000000,4.5800000000,12334268,0.220800,0
2020-12-02,4.5200000000,4.5400000000,4.5100000000,4.6100000000,11301093,-0.440500,0
2020-12-03,4.4800000000,4.5200000000,4.4600000000,4.5400000000,10736042,-0.885000,0
2020-12-04,4.4600000000,4.5000000000,4.4200000000,4.5100000000,9728724,-0.446400,0
2020-12-07,4.4300000000,4.4600000000,4.4000000000,4.4700000000,8809873,-0.672600,0
2020-12-08,4.4000000000,4.4000000000,4.3900000000,4.4400000000,5485877,-0.677200,0
2020-12-09,4.3000000000,4.4000000000,4.3000000000,4.4200000000,7367668,-2.272700,0
2020-12-10,4.3400000000,4.3000000000,4.2400000000,4.3900000000,6615838,0.930200,0
2020-12-11,4.2300000000,4.3700000000,4.2100000000,4.3700000000,6777995,-2.534600,0
2020-12-14,4.3400000000,4.2400000000,4.2400000000,4.4000000000,8625066,2.600500,0
2020-12-15,4.2900000000,4.3400000000,4.2600000000,4.3400000000,5512185,-1.152100,0
2020-12-16,4.2600000000,4.2900000000,4.2300000000,4.3100000000,4878779,-0.699300,0
2020-12-17,4.2900000000,4.2400000000,4.2200000000,4.3200000000,5946600,0.704200,0
2020-12-18,4.2600000000,4.2600000000,4.2400000000,4.3200000000,5460877,-0.699300,0
2020-12-21,4.2700000000,4.2300000000,4.1600000000,4.2900000000,8255312,0.234700,0
2020-12-22,4.1800000000,4.2500000000,4.1600000000,4.2600000000,6428842,-2.107700,0
2020-12-23,4.1200000000,4.1600000000,4.1100000000,4.2000000000,7512365,-1.435400,0
2020-12-24,4.0400000000,4.1200000000,4.0200000000,4.1400000000,6091995,-1.941700,0
2020-12-25,4.0800000000,4.0200000000,4.0100000000,4.1000000000,3986300,0.990100,0
2020-12-28,3.9900000000,4.0800000000,3.9700000000,4.0900000000,6336200,-2.205900,0
2020-12-29,4.0300000000,3.9900000000,3.9700000000,4.0700000000,5209394,1.002500,0
2020-12-30,4.0300000000,4.0100000000,4.0000000000,4.0600000000,4522609,0.000000,0
2020-12-31,4.0500000000,4.0300000000,4.0000000000,4.0900000000,6480313,0.496300,0
2021-01-04,3.9400000000,4.0500000000,3.9300000000,4.0900000000,10673450,-2.716000,0
2021-01-05,3.9100000000,3.9300000000,3.8700000000,3.9500000000,8330680,-0.761400,0
2021-01-06,3.8900000000,3.9000000000,3.8600000000,3.9100000000,6825581,-0.511500,0
2021-01-07,3.7500000000,3.8900000000,3.7000000000,3.8900000000,10757360,-3.599000,0
2021-01-08,3.8200000000,3.7300000000,3.6700000000,3.8500000000,8904815,1.866700,0
2021-01-11,3.7800000000,3.8200000000,3.7700000000,3.8700000000,5598970,-1.047100,0
2021-01-12,3.7700000000,3.7600000000,3.7300000000,3.8000000000,5920054,-0.264600,0
2021-01-13,3.7500000000,3.7600000000,3.6900000000,3.7900000000,8994973,-0.530500,0
2021-01-14,3.8400000000,3.7600000000,3.7400000000,3.8700000000,11842684,2.400000,0
2021-01-15,3.8700000000,3.8400000000,3.8200000000,3.9000000000,10341462,0.781300,0
2021-01-18,3.8900000000,3.8700000000,3.8300000000,3.9300000000,10126356,0.516800,0
2021-01-19,4.0200000000,3.8700000000,3.8200000000,4.0800000000,18395996,3.341900,0
2021-01-20,3.9300000000,4.0000000000,3.9000000000,4.0000000000,10980782,-2.238800,0
2021-01-21,3.8900000000,3.9200000000,3.8800000000,3.9500000000,7574500,-1.017800,0
2021-01-22,3.8100000000,3.8800000000,3.8000000000,3.8900000000,6812700,-2.056600,0
2021-01-25,3.7200000000,3.7900000000,3.7100000000,3.8000000000,8268178,-2.362200,0
2021-01-26,3.7200000000,3.7100000000,3.6900000000,3.7800000000,5883193,0.000000,0
2021-01-27,3.7500000000,3.7200000000,3.7000000000,3.7800000000,4726500,0.806500,0
2021-01-28,3.7400000000,3.7300000000,3.7000000000,3.7500000000,5573694,-0.266700,0
2021-01-29,3.7600000000,3.7500000000,3.7100000000,3.7900000000,6265396,0.534800,0
2021-02-01,3.7500000000,3.7100000000,3.7100000000,3.7700000000,4058595,-0.266000,0
2021-02-02,3.7200000000,3.7400000000,3.7100000000,3.7800000000,5725229,-0.800000,0
2021-02-03,3.7000000000,3.7300000000,3.7000000000,3.7500000000,6346502,-0.537600,0
2021-02-04,3.6700000000,3.6900000000,3.6600000000,3.7200000000,6772954,-0.810800,0
2021-02-05,3.7300000000,3.6800000000,3.6700000000,3.7400000000,6996433,1.634900,0
2021-02-08,3.7400000000,3.7200000000,3.7000000000,3.7800000000,7178053,0.268100,0
2021-02-09,3.7400000000,3.7400000000,3.7000000000,3.7500000000,5285121,0.000000,0
2021-02-10,3.7300000000,3.7300000000,3.7100000000,3.7600000000,5122322,-0.267400,0
2021-02-18,3.8300000000,3.7500000000,3.7500000000,3.8600000000,9023412,2.681000,0
2021-02-19,3.9100000000,3.8300000000,3.8200000000,3.9300000000,14582707,2.088800,0
2021-02-22,3.9300000000,3.8900000000,3.8800000000,4.0100000000,17011987,0.511500,0
2021-02-23,3.8800000000,3.9200000000,3.8700000000,3.9600000000,9208739,-1.272300,0
2021-02-24,3.8800000000,3.8700000000,3.8400000000,3.9300000000,8285116,0.000000,0
2021-02-25,4.0800000000,3.8800000000,3.8700000000,4.2100000000,36172285,5.154600,0
2021-02-26,3.9500000000,4.0100000000,3.9400000000,4.0600000000,18441200,-3.186300,0
2021-03-01,3.9600000000,3.9500000000,3.9300000000,3.9900000000,9328015,0.253200,0
2021-03-02,3.9400000000,3.9800000000,3.9200000000,4.0600000000,11830700,-0.505100,0
2021-03-03,3.9700000000,3.9300000000,3.9100000000,3.9900000000,9536151,0.761400,0
2021-03-04,3.9700000000,3.9500000000,3.9400000000,4.0000000000,8158900,0.000000,0
2021-03-05,3.9700000000,3.9500000000,3.9200000000,3.9900000000,8641700,0.000000,0
2021-03-08,3.9600000000,3.9700000000,3.9600000000,4.0200000000,8368987,-0.251900,0
2021-03-09,3.9900000000,3.9500000000,3.9100000000,4.0200000000,12210246,0.757600,0
2021-03-10,3.8900000000,3.9800000000,3.8800000000,3.9900000000,9973300,-2.506300,0
2021-03-11,3.9400000000,3.8900000000,3.8900000000,3.9500000000,7607778,1.285300,0
2021-03-12,3.9900000000,3.9300000000,3.9000000000,4.0300000000,10488126,1.269000,0
2021-03-15,4.0300000000,3.9800000000,3.9700000000,4.0600000000,9983519,1.002500,0
2021-03-16,4.1300000000,4.0400000000,4.0200000000,4.1600000000,13842518,2.481400,0
2021-03-17,4.0400000000,4.1200000000,4.0300000000,4.1500000000,9761389,-2.179200,0
2021-03-18,4.0200000000,4.0400000000,4.0200000000,4.0600000000,6590600,-0.495000,0
2021-03-19,4.0000000000,4.0000000000,3.9700000000,4.0400000000,6642598,-0.497500,0
2021-03-22,4.0600000000,4.0000000000,3.9900000000,4.0800000000,7631747,1.500000,0
2021-03-23,4.0300000000,4.0600000000,4.0100000000,4.0900000000,6088700,-0.738900,0
2021-03-24,4.0200000000,4.0100000000,4.0000000000,4.0500000000,4850521,-0.248100,0
2021-03-25,4.0100000000,4.0300000000,4.0000000000,4.0500000000,6152768,-0.248800,0
2021-03-26,4.0700000000,4.0300000000,4.0100000000,4.0800000000,6611375,1.496300,0
2021-03-29,3.8400000000,3.7700000000,3.7700000000,3.8600000000,23537172,-5.651100,0
2021-03-30,3.8100000000,3.8300000000,3.8000000000,3.8300000000,9104813,-0.781300,0
2021-03-31,3.8400000000,3.8200000000,3.8000000000,3.8600000000,7342132,0.787400,0
2021-04-01,3.8300000000,3.8300000000,3.8200000000,3.8700000000,4694400,-0.260400,0
2021-04-02,3.8500000000,3.8400000000,3.8200000000,3.8800000000,4668140,0.522200,0
2021-04-06,3.8300000000,3.8600000000,3.8300000000,3.8600000000,4309391,-0.519500,0
2021-04-07,3.8400000000,3.8300000000,3.8200000000,3.8700000000,5938595,0.261100,0
2021-04-08,3.8200000000,3.8400000000,3.8100000000,3.8400000000,5439093,-0.520800,0
2021-04-09,3.8100000000,3.8100000000,3.7900000000,3.8300000000,6235435,-0.261800,0
2021-04-12,3.8000000000,3.8000000000,3.7800000000,3.8100000000,5853902,-0.262500,0
2021-04-13,3.7700000000,3.7900000000,3.7600000000,3.8000000000,4255996,-0.789500,0
2021-04-14,3.7500000000,3.7700000000,3.7500000000,3.7900000000,3573141,-0.530500,0
2021-04-15,3.7600000000,3.7500000000,3.7300000000,3.7700000000,3455061,0.266700,0
2021-04-16,3.8300000000,3.7500000000,3.7500000000,3.8300000000,6005485,1.861700,0
2021-04-19,3.8100000000,3.8300000000,3.8000000000,3.8300000000,6648685,-0.522200,0
