date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.5244815000,11.1858028600,11.1387641600,11.5244815000,3559929,3.813600,0
2020-04-16,12.1830233000,11.5244815000,11.3363267000,12.1830233000,3587083,5.714300,0
2020-04-17,12.3994013200,12.4182168000,12.2865084400,12.8415651000,15924562,1.776100,0
2020-04-20,11.2516570400,11.1575796400,11.1575796400,11.6373743800,8379919,-9.256500,0
2020-04-21,10.5648920200,11.1199486800,10.5554842800,11.1199486800,5371034,-6.103700,0
2020-04-22,10.4331836600,10.3296985200,10.1697669400,10.4896301000,3023393,-1.246700,0
2020-04-23,10.3485140000,10.3579217400,10.2826598200,10.5554842800,2131002,-0.811500,0
2020-04-24,10.3296985200,10.3955527000,10.3296985200,10.6589694200,1924130,-0.181800,0
2020-04-27,10.0568740600,10.3296985200,10.0474663200,10.4896301000,1755626,-2.641200,0
2020-04-28,9.7840496000,10.0756895400,9.5018174000,10.1603592000,1584522,-2.712800,0
2020-04-29,9.7558263800,9.8687192600,9.6805644600,9.8687192600,944002,-0.288500,0
2020-04-30,9.9910198800,9.7652341200,9.7652341200,10.0192431000,1307549,2.410800,0
2020-05-06,10.1227282400,9.9910198800,9.8875347400,10.1227282400,1029967,1.318300,0
2020-05-07,10.0004276200,10.2168056400,9.9816121400,10.2168056400,928110,-1.208200,0
2020-05-08,10.0004276200,10.1039127600,9.9910198800,10.1039127600,925050,0.000000,0
2020-05-11,10.1321359800,10.0756895400,10.0662818000,10.1791746800,1168753,1.317000,0
2020-05-12,10.1791746800,10.5837075000,10.0474663200,10.5931152400,1327400,0.464200,0
2020-05-13,10.1603592000,10.0474663200,10.0286508400,10.1979901600,906510,-0.184800,0
2020-05-14,10.0945050200,10.0192431000,10.0192431000,10.1697669400,608980,-0.648200,0
2020-05-15,10.1509514600,10.0945050200,10.0945050200,10.2073979000,819610,0.559200,0
2020-05-18,10.1791746800,10.1603592000,10.0850972800,10.2262133800,861700,0.278000,0
2020-05-19,10.3767372200,10.8000855200,10.1697669400,10.8000855200,1692140,1.940900,0
2020-05-20,10.3202907800,10.5837075000,10.2638443400,10.5837075000,1130100,-0.544000,0
2020-05-21,10.3673294800,10.3202907800,10.2638443400,10.4708146200,873210,0.455800,0
2020-05-22,10.2262133800,10.3485140000,10.2073979000,10.4425914000,787584,-1.361200,0
2020-05-25,10.2356211200,10.1697669400,10.0380585800,10.2450288600,796784,0.092000,0
2020-05-26,10.3579217400,10.2450288600,10.2356211200,10.3861449600,866462,1.194900,0
2020-05-27,10.3673294800,10.3673294800,10.2826598200,10.4049604400,647545,0.090800,0
2020-05-28,10.4802223600,10.3485140000,10.3391062600,10.5084455800,1226007,1.088900,0
2020-05-29,10.4708146200,10.3861449600,10.3861449600,10.5837075000,804130,-0.089800,0
2020-06-01,10.6683771600,10.4708146200,10.4614068800,10.6966003800,1125010,1.886800,0
2020-06-02,10.6683771600,10.7060081200,10.5742997600,10.7060081200,1078950,0.000000,0
2020-06-03,10.6683771600,10.6683771600,10.6119307200,10.7154158600,1072688,0.000000,0
2020-06-04,10.8094932600,10.6307462000,10.5837075000,10.9035706600,1793930,1.322700,0
2020-06-05,11.0540945000,10.8659397000,10.8659397000,11.0823177200,2195787,2.262800,0
2020-06-08,10.8659397000,11.0258712800,10.8471242200,11.3645499200,2279123,-1.702100,0
2020-06-09,10.8189010000,10.9788325800,10.7718623000,10.9788325800,956960,-0.432900,0
2020-06-10,10.6777849000,10.7906777800,10.6495616800,10.8659397000,1085600,-1.304300,0
2020-06-11,10.7906777800,10.6307462000,10.6307462000,10.9129784000,1239959,1.057300,0
2020-06-12,10.8565319600,10.6871926400,10.5837075000,10.8941629200,907109,0.610300,0
2020-06-15,10.7342313400,10.7718623000,10.6871926400,10.9317938800,1141050,-1.126500,0
2020-06-16,10.8189010000,10.8094932600,10.7154158600,10.8283087400,970495,0.788800,0
2020-06-17,10.9129784000,10.8659397000,10.7812700400,10.9223861400,1071910,0.869600,0
2020-06-18,10.9694248400,10.9412016200,10.8659397000,11.0070558000,919264,0.517200,0
2020-06-19,10.9506093600,10.9976480600,10.9129784000,11.0164635400,1074420,-0.171500,0
2020-06-22,10.8753474400,10.9788325800,10.8753474400,10.9976480600,855360,-0.687300,0
2020-06-23,10.7530468200,10.8189010000,10.6777849000,10.9035706600,894122,-1.124600,0
2020-06-24,10.7060081200,10.7530468200,10.6966003800,10.8377164800,811800,-0.437400,0
2020-06-29,10.5554842800,10.7060081200,10.5272610600,10.7342313400,756202,-1.406000,0
2020-06-30,10.8471242200,10.6213384600,10.5931152400,10.8471242200,947060,2.762900,0
2020-07-01,10.8471242200,10.8941629200,10.7530468200,10.9600171000,777452,0.000000,0
2020-07-02,11.1952106000,10.9317938800,10.8471242200,11.2704725200,2277950,3.209000,0
2020-07-03,11.1763951200,11.3175112200,11.1011332000,11.3175112200,1789586,-0.168100,0
2020-07-06,11.5527047200,11.2046183400,11.2046183400,11.5527047200,2001004,3.367000,0
2020-07-07,11.5997434200,11.8537524000,11.4774428000,11.8537524000,2530030,0.407200,0
2020-07-08,11.6286741000,11.5804623500,11.4261847500,11.6961705500,1960672,0.249400,0
2020-07-09,11.8697328500,11.7636670000,11.6576011500,11.9661563500,2083870,2.073000,0
2020-07-10,11.7347399500,11.7733093500,11.6961705500,11.9179446000,1758550,-1.137300,0
2020-07-13,12.1300763000,11.9468716500,11.7250976000,12.2072151000,2636454,3.368900,0
2020-07-14,12.0336528000,12.1686457000,11.8697328500,12.2361421500,1993934,-0.794900,0
2020-07-15,11.6961705500,12.0336528000,11.6961705500,12.1493610000,1861160,-2.804500,0
2020-07-16,11.3104765500,11.7058129000,11.2815495000,11.8600905000,1646581,-3.297600,0
2020-07-17,11.3779730000,11.4165424000,11.2140530500,11.4743965000,1655386,0.596800,0
2020-07-20,11.7540246500,11.4551118000,11.4069000500,11.7636670000,1618710,3.305100,0
2020-07-21,11.8600905000,11.7540246500,11.7250976000,11.9468716500,1117969,0.902400,0
2020-07-22,11.8215211000,11.7733093500,11.7443823000,11.9372293000,1287350,-0.325200,0
2020-07-23,11.6865282000,11.8215211000,11.4454694500,11.8986599000,1929585,-1.141900,0
2020-07-24,11.3779730000,11.6479588000,11.3394036000,11.9179446000,1845280,-2.640300,0
2020-07-27,11.4647541500,11.3972577000,11.1465566000,11.5129659000,977243,0.762700,0
2020-07-28,11.6768858500,11.5611776500,11.5033235500,11.8215211000,1548410,1.850300,0
2020-07-29,11.7636670000,11.6672435000,11.5804623500,11.7925940500,1797710,0.743200,0
2020-07-30,11.7154552500,11.8022364000,11.6961705500,11.8600905000,1165520,-0.409800,0
