date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.3535043100,5.2144522500,5.1548585100,5.5124209500,53427541,3.853600,0
2020-04-16,5.3237074400,5.2740459900,5.2541814100,5.4230303400,31084068,-0.556600,0
2020-04-17,5.3535043100,5.3237074400,5.2939105700,5.4428949200,26910611,0.559700,0
2020-04-20,5.6117438500,5.3833011800,5.3833011800,5.6216761400,38439720,4.823800,0
2020-04-21,5.6614053000,5.5322855300,5.4726917900,5.8302542300,44488039,0.885000,0
2020-04-22,5.7607282000,5.6514730100,5.6018115600,5.8103896500,31726692,1.754400,0
2020-04-23,5.9395094200,5.7706604900,5.7110667500,6.0189677400,50246135,3.103400,0
2020-04-24,5.6316084300,5.9593740000,5.5620824000,5.9792385800,47102710,-5.183900,0
2020-04-27,5.6316084300,5.7011344600,5.5223532400,5.8004573600,27298509,0.000000,0
2020-04-28,5.4428949200,5.6614053000,5.1349939300,5.6614053000,37132463,-3.351000,0
2020-04-29,5.2939105700,5.4428949200,5.2939105700,5.5124209500,20761221,-2.737200,0
2020-04-30,5.4329626300,5.3535043100,5.3336397300,5.5024886600,22252112,2.626600,0
2020-05-06,5.5322855300,5.3932334700,5.3634366000,5.5521501100,24293469,1.828200,0
2020-05-07,5.4627595000,5.5223532400,5.4428949200,5.6614053000,26555312,-1.256700,0
2020-05-08,5.6415407200,5.5124209500,5.4627595000,5.6713375900,27828519,3.272700,0
2020-05-11,5.6117438500,5.6117438500,5.5322855300,5.7209990400,24368096,-0.528200,0
2020-05-12,5.4826240800,5.5918792700,5.3833011800,5.6713375900,19962973,-2.300900,0
2020-05-13,5.4627595000,5.4130980500,5.3833011800,5.4925563700,13402121,-0.362300,0
2020-05-14,5.5223532400,5.5620824000,5.5223532400,5.7110667500,27425428,1.090900,0
2020-05-15,5.5223532400,5.5223532400,5.4130980500,5.5918792700,19944573,0.000000,0
2020-05-18,5.4130980500,5.5422178200,5.3932334700,5.6316084300,20797668,-1.978400,0
2020-05-19,5.3038428600,5.4230303400,5.2442491200,5.4826240800,25046006,-2.018300,0
2020-05-20,5.1151293500,5.2641137000,5.0853324800,5.3038428600,21903370,-3.558100,0
2020-05-21,5.1548585100,5.1349939300,5.1051970600,5.2144522500,13548664,0.776700,0
2020-05-22,4.9860095800,5.1250616400,4.9760772900,5.1449262200,13811240,-3.275500,0
2020-05-25,4.8568898100,4.9760772900,4.8171606500,4.9860095800,11234043,-2.589600,0
2020-05-26,4.9164835500,4.8866866800,4.8568898100,4.9264158400,13184756,1.227000,0
2020-05-27,4.8966189700,4.8966189700,4.8668221000,4.9264158400,7538102,-0.404000,0
2020-05-28,4.8171606500,4.9164835500,4.7178377500,4.9164835500,11588520,-1.622700,0
2020-05-29,4.8568898100,4.7873637800,4.7476346200,4.8866866800,7789816,0.824700,0
2020-06-01,5.0158064500,4.8568898100,4.8171606500,5.0257387400,15935858,3.272000,0
2020-06-02,5.5223532400,5.0456033200,4.9959418700,5.5223532400,54685115,10.099000,0
2020-06-03,5.5124209500,5.5521501100,5.4329626300,5.5918792700,47533578,-0.179900,0
2020-06-04,5.4329626300,5.5124209500,5.4329626300,5.6117438500,31285615,-1.441400,0
