date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5979400000,4.5611564800,4.4600018000,4.7266823200,34937178,-1.768200,0
2020-04-16,4.7542699600,4.5887441200,4.5611564800,4.8094452400,45438132,3.400000,0
2020-04-17,4.4783935600,4.7266823200,4.4691976800,4.7358782000,38755913,-5.802700,0
2020-04-20,4.4232182800,4.4600018000,4.3772388800,4.4783935600,19308374,-1.232000,0
2020-04-21,4.3772388800,4.4140224000,4.3128677200,4.4140224000,15563386,-1.039500,0
2020-04-22,4.3956306400,4.3220636000,4.2668883200,4.3956306400,13522622,0.420200,0
2020-04-23,4.3772388800,4.4324141600,4.3496512400,4.5427647200,19886157,-0.418400,0
2020-04-24,4.1749295200,4.3588471200,4.1565377600,4.3680430000,19163712,-4.621900,0
2020-04-27,4.1657336400,4.2025171600,4.1013624800,4.2117130400,7984255,-0.220300,0
2020-04-28,4.0829707200,4.1933212800,4.0094036800,4.2025171600,9129100,-1.986800,0
2020-04-29,4.1013624800,4.0921666000,4.0553830800,4.1105583600,4256746,0.450400,0
2020-04-30,4.1381460000,4.1289501200,4.0921666000,4.1473418800,7284824,0.896900,0
2020-05-06,4.1565377600,4.0553830800,4.0553830800,4.1565377600,5749232,0.444400,0
2020-05-07,4.1565377600,4.1381460000,4.1197542400,4.1565377600,4137214,0.000000,0
2020-05-08,4.2209089200,4.1657336400,4.1565377600,4.2576924400,6745151,1.548700,0
2020-05-11,4.2025171600,4.2117130400,4.1289501200,4.2944759600,6552321,-0.435700,0
2020-05-12,4.1841254000,4.2025171600,4.1565377600,4.2484965600,4304823,-0.437600,0
2020-05-13,4.1473418800,4.1657336400,4.1105583600,4.1841254000,5201208,-0.879100,0
2020-05-14,4.0921666000,4.1381460000,4.0737748400,4.1565377600,5907202,-1.330400,0
2020-05-15,4.0921666000,4.1013624800,4.0737748400,4.1197542400,3416700,0.000000,0
2020-05-18,4.0737748400,4.0645789600,4.0553830800,4.1013624800,3685606,-0.449400,0
2020-05-19,4.0921666000,4.0921666000,4.0737748400,4.1105583600,2894371,0.451500,0
2020-05-20,4.0921666000,4.0921666000,4.0829707200,4.1289501200,3393061,0.000000,0
2020-05-21,4.1657336400,4.1289501200,4.1197542400,4.2484965600,8686823,1.797800,0
2020-05-22,4.0461872000,4.1565377600,4.0002078000,4.1933212800,9909702,-2.869800,0
2020-05-25,4.0737748400,4.0369913200,4.0185995600,4.0829707200,3326178,0.681800,0
2020-05-26,4.1565377600,4.0737748400,4.0369913200,4.1657336400,7607686,2.031600,0
2020-05-27,4.0594237200,4.2245199000,4.0497121800,4.2245199000,9925226,-2.336500,0
2020-05-28,4.0497121800,4.0497121800,4.0302891000,4.0885583400,4573315,-0.239200,0
2020-05-29,4.0497121800,4.0594237200,4.0302891000,4.0788468000,2976804,0.000000,0
2020-06-01,4.1079814200,4.0302891000,4.0302891000,4.1371160400,5183300,1.438800,0
