date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.9233423000,2.8587890000,2.8587890000,2.9786737000,19506685,3.934400,0
2020-04-16,2.9233423000,2.9325642000,2.8772328000,2.9417861000,11121419,0.000000,0
2020-04-17,2.9141204000,2.9141204000,2.9048985000,2.9510080000,9375733,-0.315500,0
2020-04-20,2.9048985000,2.9233423000,2.8864547000,2.9325642000,7364891,-0.316500,0
2020-04-21,2.9141204000,2.9048985000,2.8680109000,2.9141204000,6431043,0.317500,0
2020-04-22,2.9325642000,2.8956766000,2.8864547000,2.9417861000,7197212,0.632900,0
2020-04-23,2.9786737000,2.9325642000,2.9233423000,3.0155613000,15245718,1.572300,0
2020-04-24,2.9602299000,2.9971175000,2.9510080000,3.0340051000,12645855,-0.619200,0
2020-04-27,2.9602299000,2.9786737000,2.9602299000,3.0063394000,7670010,0.000000,0
2020-04-28,2.9694518000,2.9602299000,2.9048985000,2.9878956000,10076022,0.311500,0
2020-04-29,3.0340051000,2.9971175000,2.9878956000,3.0708927000,16604494,2.173900,0
2020-04-30,3.0708927000,3.0247832000,3.0063394000,3.0801146000,12864646,1.215800,0
2020-05-06,3.1262241000,3.0432270000,3.0340051000,3.1815555000,19355872,1.801800,0
2020-05-07,3.1170022000,3.1354460000,3.0985584000,3.1446679000,10251499,-0.295000,0
2020-05-08,3.1354460000,3.1354460000,3.1077803000,3.1446679000,7651750,0.591700,0
2020-05-11,3.1354460000,3.1262241000,3.1170022000,3.1723336000,10966120,0.000000,0
2020-05-12,3.2092212000,3.2184431000,3.1723336000,3.2461088000,19819330,2.352900,0
2020-05-13,3.1815555000,3.1907774000,3.1631117000,3.2092212000,12745094,-0.862100,0
2020-05-14,3.1446679000,3.1631117000,3.1170022000,3.1631117000,11033473,-1.159400,0
2020-05-15,3.1999993000,3.1538898000,3.1446679000,3.2368869000,21872991,1.759500,0
2020-05-18,3.1000000000,3.1700000000,3.0700000000,3.1700000000,21463915,-3.125000,0
2020-05-19,3.0400000000,3.0800000000,3.0200000000,3.1300000000,13516269,-1.935500,0
2020-05-20,3.0100000000,3.0400000000,3.0000000000,3.0500000000,9229670,-0.986800,0
2020-05-21,3.0100000000,3.0200000000,3.0100000000,3.0500000000,5570434,0.000000,0
2020-05-22,3.0100000000,3.0100000000,3.0000000000,3.0500000000,5878575,0.000000,0
2020-05-25,3.0100000000,3.0200000000,2.9800000000,3.0300000000,6459047,0.000000,0
2020-05-26,3.0000000000,3.0000000000,2.9900000000,3.0200000000,6237375,-0.332200,0
2020-05-27,3.0100000000,3.0200000000,2.9900000000,3.0200000000,5393344,0.333300,0
2020-05-28,3.0100000000,3.0000000000,2.9800000000,3.0200000000,7504180,0.000000,0
2020-05-29,3.0000000000,2.9900000000,2.9900000000,3.0100000000,4792275,-0.332200,0
2020-06-01,3.0800000000,3.0200000000,3.0100000000,3.0900000000,12530876,2.666700,0
2020-06-02,3.1300000000,3.0900000000,3.0800000000,3.1500000000,10919429,1.623400,0
2020-06-03,3.1100000000,3.1300000000,3.1000000000,3.1600000000,5968860,-0.639000,0
2020-06-04,3.1000000000,3.1200000000,3.0800000000,3.1300000000,5088930,-0.321500,0
2020-06-05,3.0900000000,3.1100000000,3.0500000000,3.1100000000,5136728,-0.322600,0
2020-06-08,3.1400000000,3.1100000000,3.0900000000,3.1500000000,8079965,1.618100,0
2020-06-09,3.1200000000,3.1400000000,3.1000000000,3.1500000000,5509918,-0.636900,0
2020-06-10,3.1000000000,3.1300000000,3.0800000000,3.1300000000,5212421,-0.641000,0
2020-06-11,3.0400000000,3.0800000000,3.0400000000,3.0900000000,7187310,-1.935500,0
2020-06-12,3.0100000000,3.0200000000,3.0000000000,3.0500000000,10470595,-0.986800,0
2020-06-15,3.0000000000,3.0100000000,2.9900000000,3.0700000000,11142014,-0.332200,0
2020-06-16,3.0600000000,3.0300000000,3.0100000000,3.0600000000,7517564,2.000000,0
2020-06-17,3.0600000000,3.0600000000,3.0300000000,3.0700000000,6173227,0.000000,0
2020-06-18,3.0800000000,3.0400000000,3.0400000000,3.0800000000,7144906,0.653600,0
2020-06-19,3.1200000000,3.0800000000,3.0800000000,3.1300000000,10107438,1.298700,0
2020-06-22,3.0700000000,3.1000000000,3.0700000000,3.1300000000,5902939,-1.602600,0
2020-06-23,3.0400000000,3.0700000000,3.0300000000,3.0700000000,5447660,-0.977200,0
2020-06-24,3.0500000000,3.0500000000,3.0300000000,3.0700000000,5871776,0.328900,0
2020-06-29,3.0700000000,3.0500000000,3.0300000000,3.0800000000,6270445,0.655700,0
2020-06-30,3.0900000000,3.0700000000,3.0600000000,3.1000000000,6784240,0.651500,0
2020-07-01,3.1800000000,3.0900000000,3.0700000000,3.2000000000,19837904,2.912600,0
2020-07-02,3.3000000000,3.1800000000,3.1700000000,3.3100000000,25370456,3.773600,0
2020-07-03,3.3000000000,3.2800000000,3.2500000000,3.3700000000,25484663,0.000000,0
2020-07-06,3.5500000000,3.3700000000,3.3600000000,3.5500000000,34413214,7.575800,0
2020-07-07,3.4800000000,3.6300000000,3.4800000000,3.6600000000,31492491,-1.971800,0
2020-07-08,3.5300000000,3.4700000000,3.4400000000,3.5500000000,16999919,1.436800,0
2020-07-09,3.5400000000,3.5400000000,3.4900000000,3.5600000000,19625437,0.283300,0
2020-07-10,3.5200000000,3.5300000000,3.4900000000,3.5900000000,18438446,-0.565000,0
2020-07-13,3.5700000000,3.5200000000,3.4800000000,3.5800000000,22025320,1.420500,0
2020-07-14,3.5400000000,3.5700000000,3.4800000000,3.6200000000,22397531,-0.840300,0
2020-07-15,3.4400000000,3.5200000000,3.4200000000,3.5900000000,17262248,-2.824900,0
2020-07-16,3.3400000000,3.4300000000,3.3400000000,3.5400000000,20056537,-2.907000,0
2020-07-17,3.3400000000,3.3500000000,3.3000000000,3.3900000000,16109650,0.000000,0
2020-07-20,3.4700000000,3.3600000000,3.3500000000,3.4900000000,17287040,3.892200,0
2020-07-21,3.8200000000,3.4900000000,3.4700000000,3.8200000000,58154904,10.086500,0
2020-07-22,3.7300000000,3.8200000000,3.7100000000,3.9000000000,81536152,-2.356000,0
2020-07-23,3.7100000000,3.7200000000,3.6500000000,3.8000000000,35563481,-0.536200,0
2020-07-24,3.5000000000,3.6900000000,3.4700000000,3.7000000000,35276694,-5.660400,0
2020-07-27,3.3900000000,3.5000000000,3.3400000000,3.5200000000,25841026,-3.142900,0
2020-07-28,3.3900000000,3.4100000000,3.3500000000,3.4300000000,16985815,0.000000,0
2020-07-29,3.4500000000,3.3900000000,3.3300000000,3.4500000000,17718877,1.769900,0
2020-07-30,3.4500000000,3.5000000000,3.4300000000,3.5200000000,14925672,0.000000,0
2020-07-31,3.4400000000,3.4500000000,3.3800000000,3.5000000000,14855480,-0.289900,0
2020-08-03,3.5300000000,3.4600000000,3.4400000000,3.5400000000,17293888,2.616300,0
2020-08-04,3.6400000000,3.5500000000,3.5000000000,3.6500000000,24830604,3.116100,0
2020-08-05,3.5700000000,3.6400000000,3.5200000000,3.6400000000,17722625,-1.923100,0
2020-08-06,3.5500000000,3.5800000000,3.4800000000,3.6100000000,13931279,-0.560200,0
2020-08-07,3.5200000000,3.5100000000,3.4800000000,3.5700000000,10254705,-0.845100,0
2020-08-10,3.5700000000,3.5200000000,3.5000000000,3.6100000000,13670250,1.420500,0
2020-08-11,3.5000000000,3.5600000000,3.4900000000,3.6000000000,13568914,-1.960800,0
2020-08-12,3.4600000000,3.4700000000,3.4000000000,3.5000000000,15099639,-1.142900,0
2020-08-13,3.4600000000,3.4600000000,3.4400000000,3.5000000000,11605359,0.000000,0
2020-08-14,3.5000000000,3.4500000000,3.4200000000,3.5100000000,12253424,1.156100,0
2020-08-17,3.5700000000,3.5000000000,3.4900000000,3.5800000000,15477143,2.000000,0
2020-08-18,3.5400000000,3.6000000000,3.5300000000,3.6000000000,13201115,-0.840300,0
2020-08-19,3.5200000000,3.5400000000,3.5000000000,3.5600000000,14920098,-0.565000,0
2020-08-20,3.4700000000,3.4900000000,3.4500000000,3.5100000000,10916428,-1.420500,0
2020-08-21,3.4900000000,3.4700000000,3.4600000000,3.5000000000,9066135,0.576400,0
2020-08-24,3.4700000000,3.5000000000,3.4500000000,3.5200000000,12203475,-0.573100,0
2020-08-25,3.4500000000,3.4800000000,3.4400000000,3.5100000000,11742379,-0.576400,0
2020-08-26,3.3700000000,3.4500000000,3.3300000000,3.4600000000,15134575,-2.318800,0
2020-08-27,3.3700000000,3.3700000000,3.3400000000,3.3800000000,7510438,0.000000,0
2020-08-28,3.4300000000,3.3900000000,3.3600000000,3.4400000000,11069387,1.780400,0
2020-08-31,3.4200000000,3.4400000000,3.4200000000,3.4900000000,14013092,-0.291500,0
2020-09-01,3.4100000000,3.4200000000,3.3800000000,3.4300000000,8143267,-0.292400,0
2020-09-02,3.3600000000,3.4100000000,3.3400000000,3.4300000000,12979017,-1.466300,0
2020-09-03,3.3200000000,3.3500000000,3.3200000000,3.3700000000,10495175,-1.190500,0
2020-09-04,3.3800000000,3.2900000000,3.2700000000,3.3800000000,13328641,1.807200,0
2020-09-07,3.3000000000,3.3500000000,3.2900000000,3.4000000000,13356145,-2.366900,0
2020-09-08,3.3800000000,3.3200000000,3.2900000000,3.4000000000,11356632,2.424200,0
2020-09-09,3.4400000000,3.3400000000,3.3400000000,3.4800000000,21442077,1.775100,0
2020-09-10,3.4500000000,3.4500000000,3.3900000000,3.5400000000,23049814,0.290700,0
2020-09-11,3.3900000000,3.4400000000,3.3900000000,3.4500000000,12296033,-1.739100,0
2020-09-14,3.3400000000,3.3900000000,3.3200000000,3.4200000000,14201770,-1.474900,0
2020-09-15,3.3200000000,3.3400000000,3.2900000000,3.3400000000,6751961,-0.598800,0
2020-09-16,3.3500000000,3.3300000000,3.3000000000,3.3800000000,6715114,0.903600,0
2020-09-17,3.3300000000,3.3300000000,3.3100000000,3.3600000000,6336701,-0.597000,0
2020-09-18,3.4200000000,3.3200000000,3.3200000000,3.4200000000,13497243,2.702700,0
2020-09-21,3.3800000000,3.4300000000,3.3600000000,3.4300000000,12146249,-1.169600,0
2020-09-22,3.3600000000,3.3600000000,3.3400000000,3.4100000000,8706973,-0.591700,0
2020-09-23,3.3200000000,3.3700000000,3.3200000000,3.3900000000,9352476,-1.190500,0
2020-09-24,3.2500000000,3.3100000000,3.2300000000,3.3300000000,9927706,-2.108400,0
2020-09-25,3.2000000000,3.2300000000,3.1500000000,3.2700000000,14379252,-1.538500,0
2020-09-28,3.1800000000,3.2000000000,3.1600000000,3.2300000000,5797228,-0.625000,0
2020-09-29,3.2000000000,3.1800000000,3.1700000000,3.2500000000,8747414,0.628900,0
2020-09-30,3.1400000000,3.2200000000,3.1300000000,3.2200000000,7484050,-1.875000,0
2020-10-09,3.1800000000,3.1700000000,3.1700000000,3.2400000000,9927669,1.273900,0
2020-10-12,3.2500000000,3.2000000000,3.1800000000,3.2500000000,11863836,2.201300,0
2020-10-13,3.2200000000,3.2400000000,3.2100000000,3.2400000000,6568309,-0.923100,0
2020-10-14,3.2000000000,3.2100000000,3.1700000000,3.2200000000,6673224,-0.621100,0
