date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.3074634300,15.5163372000,15.2875706900,15.6953718600,2793175,-1.282900,0
2020-04-16,15.7848891900,15.2079997300,15.0389114400,15.8147283000,3716875,3.118900,0
2020-04-17,15.8942992600,16.1628512500,15.8246746700,16.4115105000,8402097,0.693100,0
2020-04-20,16.0832802900,15.8942992600,15.5262835700,16.1926903600,4673222,1.189000,0
2020-04-21,16.1628512500,16.0136557000,15.7649964500,16.1926903600,4358772,0.494700,0
2020-04-22,16.0633875500,16.1330121400,15.8644601500,16.1529048800,3358047,-0.615400,0
2020-04-23,15.5760154200,16.1031730300,15.5262835700,16.1529048800,3831225,-3.034100,0
2020-04-24,16.7198479700,15.9440311100,15.9440311100,17.1375955100,15139350,7.343500,0
2020-04-27,15.2875706900,16.2623149500,15.0488578100,16.2623149500,11281275,-8.566300,0
2020-04-28,14.2034163600,14.9195550000,13.7657760800,14.9195550000,7780300,-7.091700,0
2020-04-29,14.0243817000,13.9249180000,13.9050252600,14.3426655400,3302550,-1.260500,0
2020-04-30,14.5813784200,14.0343280700,14.0243817000,14.6609493800,4961375,3.971600,0
2020-05-06,15.0786969200,14.4321828700,14.2829873200,15.1483215100,4552600,3.410600,0
2020-05-07,15.2179461000,15.9141920000,15.1383751400,16.2921540600,8050475,0.923500,0
2020-05-08,15.4069271300,15.3472489100,15.3174098000,15.6953718600,5597800,1.241800,0
2020-05-11,15.2079997300,15.4168735000,15.1582678800,15.5660690500,3616400,-1.291200,0
2020-05-12,15.1682142500,15.3174098000,14.7305739700,15.3174098000,3322225,-0.261600,0
2020-05-13,15.1184824000,15.1184824000,14.9493941100,15.1881069900,2260450,-0.327900,0
2020-05-14,15.1883424000,15.1284672000,15.1184880000,15.6074688000,4172150,0.462100,0
2020-05-15,15.2881344000,15.1484256000,15.0685920000,15.3779472000,3106950,0.657000,0
2020-05-18,14.8789872000,15.2881344000,14.8390704000,15.3480096000,3039475,-2.676200,0
2020-05-19,15.1284672000,15.0186960000,14.9288832000,15.1883424000,2122300,1.676700,0
2020-05-20,15.4278432000,15.2482176000,14.7991536000,15.4577808000,4096050,1.978900,0
2020-05-21,15.0087168000,15.2881344000,14.9688000000,15.3679680000,3319175,-2.716700,0
2020-05-22,14.5995696000,15.0087168000,14.4798192000,15.0785712000,2391175,-2.726100,0
2020-05-25,14.3700480000,14.4698400000,14.2902144000,14.6694240000,1423000,-1.572100,0
2020-05-26,14.7891744000,14.5197360000,14.5097568000,14.9089248000,2537289,2.916700,0
2020-05-27,14.8191120000,14.9189040000,14.6494656000,14.9388624000,2441225,0.202400,0
2020-05-28,14.6893824000,14.8290912000,14.3201520000,14.9288832000,2397125,-0.875400,0
2020-05-29,14.6394864000,14.6095488000,14.4997776000,14.7392784000,1583764,-0.339700,0
2020-06-01,15.1484256000,14.7193200000,14.7193200000,15.1584048000,3583914,3.476500,0
2020-06-02,15.2681760000,15.1484256000,15.0885504000,15.3879264000,3471464,0.790500,0
2020-06-03,15.2083008000,15.2981136000,15.0685920000,15.3779472000,3414600,-0.392200,0
2020-06-04,15.2182800000,15.2382384000,15.0685920000,15.3480096000,2450975,0.065600,0
2020-06-05,15.6573648000,15.4178640000,15.3679680000,15.9168240000,8396914,2.885200,0
2020-06-08,15.3679680000,15.4577808000,15.3579888000,15.7371984000,4577275,-1.848300,0
2020-06-09,15.2482176000,15.4577808000,15.0985296000,15.4577808000,2923500,-0.779200,0
2020-06-10,14.9688000000,15.2382384000,14.8290912000,15.2382384000,2724450,-1.832500,0
2020-06-11,14.8889664000,14.9288832000,14.7891744000,15.0885504000,2554025,-0.533300,0
2020-06-12,14.8290912000,14.5297152000,14.4299232000,14.8889664000,2475725,-0.402100,0
2020-06-15,14.6095488000,14.7392784000,14.5596528000,14.8989456000,2445250,-1.480500,0
2020-06-16,15.0785712000,14.6893824000,14.6893824000,15.2781552000,3775700,3.210400,0
2020-06-17,14.9887584000,15.0087168000,14.8490496000,15.1085088000,2510775,-0.595600,0
2020-06-18,14.9887584000,15.0186960000,14.7891744000,15.1384464000,2700225,0.000000,0
2020-06-19,14.9688000000,14.9887584000,14.8690080000,15.0586128000,1874563,-0.133200,0
2020-06-22,15.0087168000,14.9688000000,14.8789872000,15.1584048000,2667475,0.266700,0
2020-06-23,14.7692160000,14.9787792000,14.6893824000,15.0486336000,2111100,-1.595700,0
2020-06-24,14.6893824000,14.7692160000,14.5895904000,14.7891744000,2197250,-0.540500,0
2020-06-29,14.7392784000,14.6794032000,14.5895904000,14.8490496000,1500300,0.339700,0
2020-06-30,15.0785712000,14.6993616000,14.6993616000,15.0785712000,2715000,2.302000,0
2020-07-01,15.0785712000,15.1584048000,14.9388624000,15.1983216000,2544325,0.000000,0
2020-07-02,15.3579888000,15.1384464000,15.0586128000,15.4278432000,4072322,1.853100,0
2020-07-03,15.4378224000,15.3579888000,15.1683840000,15.4677600000,3977735,0.519800,0
2020-07-06,15.9068448000,15.5775312000,15.5475936000,16.0964496000,6451722,3.038100,0
2020-07-07,16.2361584000,16.1363664000,15.6773232000,16.5355344000,8419997,2.070300,0
2020-07-08,16.4457216000,16.1463456000,16.0066368000,16.4956176000,6029850,1.290700,0
2020-07-09,16.7750352000,16.4157840000,16.2960336000,16.9446816000,6504638,2.002400,0
2020-07-10,16.3658880000,16.7850144000,16.2860544000,16.8149520000,5316800,-2.439000,0
2020-07-13,16.7650560000,16.3259712000,16.2760752000,16.7650560000,5450650,2.439000,0
2020-07-14,16.6752432000,16.8249312000,16.2760752000,16.8947856000,5468535,-0.535700,0
2020-07-15,17.1043488000,16.7450976000,16.2860544000,17.8128720000,9808397,2.573300,0
2020-07-16,16.6652640000,16.8748272000,16.5155760000,17.9625600000,10948825,-2.567100,0
2020-07-17,16.0864704000,16.2860544000,15.8868864000,16.6353264000,5363300,-3.473100,0
2020-07-20,16.5355344000,16.0864704000,16.0864704000,16.5455136000,3869225,2.791600,0
2020-07-21,16.4257632000,16.7151600000,16.3758672000,16.9047648000,3657050,-0.663900,0
2020-07-22,17.3039328000,16.4257632000,16.2162000000,17.3837664000,7295825,5.346300,0
2020-07-23,16.7650560000,16.9646400000,16.3958256000,17.0544528000,5962675,-3.114200,0
2020-07-24,16.1463456000,16.6752432000,16.0066368000,17.0544528000,4382175,-3.690500,0
2020-07-27,16.4058048000,16.1762832000,15.6473856000,16.6552848000,3613125,1.606900,0
2020-07-28,17.2340784000,16.3858464000,16.3459296000,17.4436416000,9328700,5.048700,0
2020-07-29,17.5035168000,17.1442656000,16.9646400000,17.5434336000,8096050,1.563400,0
2020-07-30,17.1342864000,17.5035168000,17.0843904000,17.9525808000,7842350,-2.109500,0
2020-07-31,18.0124560000,17.3837664000,17.1642240000,18.2818944000,10350497,5.125200,0
2020-08-03,18.1521648000,18.3517488000,17.8627680000,18.3617280000,8846675,0.775600,0
2020-08-04,17.5434336000,18.0623520000,17.4636000000,18.0823104000,6816775,-3.353500,0
2020-08-05,18.0523728000,17.6731632000,17.4735792000,18.0623520000,5179700,2.901000,0
2020-08-06,17.6731632000,17.9625600000,17.5035168000,17.9825184000,4238525,-2.100600,0
2020-08-07,17.2141200000,17.5134960000,16.8848064000,17.6731632000,4357925,-2.597400,0
2020-08-10,17.2839744000,17.2240992000,17.1542448000,17.5035168000,2841172,0.405800,0
