date,close,open,low,high,volume,pctChg,isST
2020-09-30,21.9941174700,21.9941174700,21.9941174700,21.9941174700,724652,43.976700,0
2020-10-09,24.1905610500,23.8343810100,20.1637478200,24.1905610500,20465513,9.986500,0
2020-10-12,26.6145641000,25.2294195000,25.2294195000,26.6145641000,5670705,10.020400,0
2020-10-13,29.2760205100,26.7926541200,26.7926541200,29.2760205100,14559844,10.000000,0
2020-10-14,27.1191524900,29.3452777400,26.3474290700,29.3452777400,16314317,-7.367400,0
2020-10-15,27.8809820200,27.7028920000,27.3368180700,29.1671877200,13016528,2.809200,0
2020-10-16,29.6618822200,29.6816700000,29.5827311000,30.6710590000,16215503,6.387500,0
2020-10-19,30.5325445400,28.7714321200,28.4449337500,31.0569207100,12793015,2.935300,0
2020-10-20,29.7707150100,29.9784867000,28.4053581900,30.0279561500,9925522,-2.495100,0
2020-10-21,29.3848533000,29.2661266200,28.7615382300,29.6420944400,6076341,-1.296100,0
2020-10-22,28.4053581900,29.6519883300,28.3262070700,30.4632873100,7369674,-3.333300,0
2020-10-23,27.3862875200,28.1184353800,27.0202135900,28.1481170500,5584427,-3.587600,0
2020-10-26,27.7424675600,26.7431846700,26.6145641000,27.7919370100,3246201,1.300600,0
2020-10-27,26.5057313100,27.3071364000,26.3968985200,27.7127858900,4641819,-4.457900,0
2020-10-28,27.5544836500,26.7332907800,26.7332907800,28.0986476000,4272053,3.956700,0
2020-10-29,26.8520174600,26.8124419000,26.0209307000,27.7028920000,5599189,-2.549400,0
2020-10-30,25.4371911900,26.9311685800,25.3778278500,27.4060753000,5017924,-5.269000,0
2020-11-02,24.8534516800,24.7446188900,24.2499243900,25.2096317200,3789475,-2.294800,0
2020-11-03,25.4569789700,24.9128150200,24.9128150200,25.6944323300,2718452,2.428300,0
2020-11-04,25.1106928200,25.1601622700,25.1106928200,25.7636895600,3324944,-1.360300,0
2020-11-05,25.1502683800,25.2096317200,24.9919661400,25.5361300900,3640720,0.157600,0
2020-11-06,24.3983327400,25.1799500500,24.1905610500,25.1799500500,3965958,-2.989800,0
2020-11-09,25.6647506600,24.3983327400,24.2400305000,25.8923101300,5460675,5.190600,0
2020-11-10,27.0103197000,26.6937152200,26.0209307000,28.2272681700,10595433,5.242900,0
2020-11-11,26.4661557500,25.8626284600,25.8626284600,26.8025480100,6006954,-2.014700,0
2020-11-12,27.2873486200,26.4364740800,25.9714612500,27.7028920000,5144129,3.102800,0
2020-11-13,28.2767376200,27.4258630800,26.8619113500,28.6527054400,6787503,3.625800,0
2020-11-16,31.1063901600,28.3954643000,28.3954643000,31.1063901600,10033150,10.007000,0
2020-11-17,30.6512712200,30.7996795700,30.3841361900,32.5410042100,7924786,-1.463100,0
2020-11-18,32.0660974900,30.6512712200,30.0873194900,32.1848241700,6207658,4.615900,0
2020-11-19,30.7205284500,31.4229946400,28.9792038100,31.8385380200,6298389,-4.196200,0
2020-11-20,30.9777695900,29.9290172500,29.7806089000,31.3042679600,4138392,0.837400,0
2020-11-23,33.0455926000,31.1360718300,30.6710590000,33.9954060400,5253659,6.675200,0
2020-11-24,33.7381649000,33.1346376100,32.2540814000,34.7770233500,3837650,2.095800,0
2020-11-25,32.4222775300,34.0745571600,32.0562036000,34.9749011500,4977810,-3.900300,0
2020-11-26,32.0660974900,32.2837630700,31.1756473900,33.0851681600,3312382,-1.098600,0
2020-11-27,31.4131007500,31.6208724400,30.8887245800,32.0562036000,2470117,-2.036400,0
2020-11-30,31.3141618500,31.5021457600,31.3141618500,32.6102614400,2958067,-0.315000,0
2020-12-01,31.4131007500,30.8293612400,30.8293612400,31.7791746800,2273464,0.316000,0
2020-12-02,31.1261779400,31.3438435200,30.2753034000,31.5615091000,2755865,-0.913400,0
2020-12-03,31.2449046200,31.1657535000,30.5523323200,32.2540814000,2901339,0.381400,0
2020-12-04,31.4526763100,30.8689368000,30.1664706100,31.6604480000,2913579,0.665000,0
2020-12-07,31.5120396500,31.1756473900,31.0470268200,32.1056730500,2162453,0.188700,0
2020-12-08,30.4731812000,32.3134447400,30.3841361900,33.1445315000,5572480,-3.296700,0
2020-12-09,28.3954643000,29.7806089000,28.2965254000,30.2654095100,5501992,-6.818200,0
2020-12-10,28.9297343600,28.2569498400,27.9898148100,29.5134738700,2656433,1.881500,0
2020-12-11,28.9099465800,29.0187793700,28.4449337500,29.3848533000,1548516,-0.068400,0
2020-12-14,29.1375060500,29.0682488200,27.9205575800,29.3551716300,1386406,0.787100,0
2020-12-15,28.6428115500,28.9890977000,28.6131298800,29.3155960700,1209300,-1.697800,0
2020-12-16,28.7912199000,28.6922810000,28.2074803900,29.3353838500,1702965,0.518100,0
2020-12-17,28.9792038100,28.7912199000,28.2965254000,29.2661266200,1295702,0.652900,0
2020-12-18,27.9700270300,28.9989915900,27.9700270300,29.1671877200,1896872,-3.482400,0
2020-12-21,27.2576669500,27.9007698000,26.9905319200,27.9502392500,2722624,-2.546900,0
2020-12-22,27.6138469900,27.0696830400,26.9014869100,28.3163131800,2602768,1.306700,0
2020-12-23,27.0993647100,27.6039531000,26.7827602300,28.3756765200,2140776,-1.863100,0
2020-12-24,29.8102905700,29.8102905700,27.7028920000,29.8102905700,8558553,10.003700,0
2020-12-25,28.3064192900,29.6816700000,28.0096025900,29.6816700000,7166107,-5.044800,0
2020-12-28,31.1360718300,28.3064192900,28.3064192900,31.1360718300,8883492,9.996500,0
2020-12-29,30.4731812000,30.7699979000,29.3947471900,31.6604480000,8556471,-2.129000,0
2020-12-30,30.2159400600,30.6809528900,28.9890977000,30.6809528900,4730595,-0.844200,0
