date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3400852000,4.4683149900,4.3400852000,4.4979064800,14548786,-3.296700,0
2020-04-16,4.2809022200,4.2809022200,4.2513107300,4.3696766900,11134612,-1.363600,0
2020-04-17,4.1329447700,4.2907660500,4.1329447700,4.3104937100,10788799,-3.456200,0
2020-04-20,4.1230809400,4.1428086000,4.0638979600,4.1724000900,6517005,-0.238700,0
2020-04-21,4.1230809400,4.0934894500,4.0441703000,4.1526724300,6646202,0.000000,0
2020-04-22,4.1526724300,4.0737617900,4.0540341300,4.1724000900,4937479,0.717700,0
2020-04-23,4.0932058300,4.1526712900,4.0832949200,4.1625822000,4549087,-1.432000,0
2020-04-24,4.1229385600,4.0932058300,4.0733840100,4.1427603800,4338495,0.726400,0
2020-04-27,3.9841858200,4.1031167400,3.9841858200,4.1229385600,5330800,-3.365400,0
2020-04-28,4.1229385600,4.0634731000,3.8949876300,4.1824040200,9572239,3.482600,0
2020-04-29,4.3409785800,4.1130276500,4.0733840100,4.5391967800,28568031,5.288500,0
2020-04-30,4.3707113100,4.3508894900,4.2914240300,4.4202658600,17917358,0.684900,0
2020-05-06,4.3806222200,4.3409785800,4.2914240300,4.3905331300,12853416,0.226800,0
2020-05-07,4.4301767700,4.3508894900,4.3310676700,4.4400876800,13531200,1.131200,0
2020-05-08,4.3707113100,4.4400876800,4.3508894900,4.4400876800,11030304,-1.342300,0
2020-05-11,4.4698204100,4.3806222200,4.3409785800,4.5986622400,17116319,2.267600,0
2020-05-12,4.3905331300,4.4301767700,4.3211567600,4.4599095000,9658512,-1.773800,0
2020-05-13,4.3806222200,4.3608004000,4.3211567600,4.3905331300,6915186,-0.225700,0
2020-05-14,4.2914240300,4.3508894900,4.2815131200,4.3608004000,6137086,-2.036200,0
2020-05-15,4.3211567600,4.3013349400,4.2616913000,4.3905331300,6193092,0.692800,0
2020-05-18,4.3013349400,4.3013349400,4.2815131200,4.3508894900,6621789,-0.458700,0
2020-05-19,4.4004440400,4.3310676700,4.3013349400,4.4599095000,10069483,2.304100,0
2020-05-20,4.4400876800,4.3806222200,4.3508894900,4.4599095000,11483434,0.900900,0
2020-05-21,4.5590186000,4.4004440400,4.3608004000,4.6977713400,26909004,2.678600,0
2020-05-22,4.4797313200,4.5292858700,4.3905331300,4.5292858700,14533706,-1.739100,0
2020-05-25,4.6383058800,4.4599095000,4.3707113100,4.6680386100,16905491,3.539800,0
2020-05-26,4.6977713400,4.6581277000,4.5491076900,4.8266131700,21515046,1.282100,0
2020-05-27,4.6581277000,4.6482167900,4.5491076900,4.7076822500,13859227,-0.843900,0
2020-05-28,4.5689295100,4.6779495200,4.4995531400,4.8266131700,13457830,-1.914900,0
2020-05-29,4.4995531400,4.4896422300,4.4698204100,4.5986622400,10021231,-1.518400,0
2020-06-01,4.5887513300,4.4797313200,4.4698204100,4.5986622400,10548099,1.982400,0
2020-06-02,4.5887513300,4.5788404200,4.4995531400,4.5986622400,9658176,0.000000,0
2020-06-03,4.5590186000,4.5590186000,4.5193749600,4.6581277000,10097100,-0.648000,0
2020-06-04,4.6581277000,4.5590186000,4.5491076900,4.7770586200,18875693,2.173900,0
2020-06-05,4.5391967800,4.6482167900,4.4995531400,4.6482167900,12229008,-2.553200,0
2020-06-08,4.4400876800,4.5689295100,4.4400876800,4.5788404200,9333112,-2.183400,0
2020-06-09,4.4797313200,4.4400876800,4.4004440400,4.4896422300,5124537,0.892900,0
2020-06-10,4.4103549500,4.4698204100,4.3707113100,4.4896422300,4905813,-1.548700,0
2020-06-11,4.4301767700,4.4004440400,4.3806222200,4.4499985900,4430090,0.449400,0
2020-06-12,4.3806222200,4.3409785800,4.2914240300,4.4301767700,4595792,-1.118600,0
2020-06-15,4.4202658600,4.3806222200,4.3508894900,4.4400876800,4405260,0.905000,0
2020-06-16,4.4499985900,4.4103549500,4.3905331300,4.4499985900,5993187,0.672600,0
2020-06-17,4.3806222200,4.4400876800,4.3409785800,4.4400876800,6395390,-1.559000,0
2020-06-18,4.3508894900,4.3608004000,4.3211567600,4.3806222200,5030285,-0.678700,0
2020-06-19,4.3707113100,4.3508894900,4.3310676700,4.3707113100,4273638,0.455600,0
2020-06-22,4.4896422300,4.3608004000,4.3508894900,4.5491076900,12436240,2.721100,0
2020-06-23,4.5094640500,4.4995531400,4.4400876800,4.5590186000,7475576,0.441500,0
2020-06-24,4.5887513300,4.5094640500,4.4896422300,4.6680386100,10898160,1.758200,0
2020-06-29,4.5689295100,4.5391967800,4.5292858700,4.7076822500,8664418,-0.432000,0
2020-06-30,4.7572368000,4.5689295100,4.5193749600,4.7968804400,14898698,4.121500,0
2020-07-01,4.6977713400,4.6878604300,4.6283949700,4.7374149800,9628428,-1.250000,0
2020-07-02,4.6977713400,4.6977713400,4.5887513300,4.6977713400,9235260,0.000000,0
2020-07-03,4.7473258900,4.6977713400,4.6779495200,4.7869695300,10687856,1.054900,0
2020-07-06,5.0050095500,4.7572368000,4.7473258900,5.0248313700,16959913,5.428000,0
2020-07-07,4.9653659100,5.0545641000,4.8860786300,5.1437622900,19852684,-0.792100,0
2020-07-08,5.1338513800,4.9356331800,4.9158113600,5.2032277500,16179748,3.393200,0
2020-07-09,5.1437622900,5.1140295600,5.0644750100,5.1734950200,15271565,0.193100,0
2020-07-10,5.0446531900,5.1239404700,5.0050095500,5.1536732000,11558529,-1.926800,0
2020-07-13,5.2032277500,5.0347422800,5.0149204600,5.2329604800,11329783,3.143400,0
2020-07-14,5.2626932100,5.2131386600,5.1140295600,5.3221586700,14987676,1.142900,0
2020-07-15,5.0842968300,5.2230495700,5.0545641000,5.2428713900,10897871,-3.389800,0
2020-07-16,4.9653659100,5.0347422800,4.9257222700,5.1933168400,12563415,-2.339200,0
2020-07-17,5.2527823000,4.9554550000,4.8563459000,5.2626932100,15560106,5.788400,0
2020-07-20,5.2329604800,5.2825150300,5.1734950200,5.4807332300,19022596,-0.377400,0
2020-07-21,5.2726041200,5.2428713900,5.1338513800,5.2825150300,11898603,0.757600,0
2020-07-22,5.1536732000,5.2428713900,5.1536732000,5.2924259400,13446195,-2.255600,0
2020-07-23,5.0644750100,5.0842968300,4.9752768200,5.1437622900,10484098,-1.730800,0
2020-07-24,4.8563459000,5.0743859200,4.8464349900,5.1536732000,10767168,-4.109600,0
2020-07-27,4.8860786300,4.8563459000,4.8067913500,4.9356331800,5990593,0.612200,0
2020-07-28,4.9257222700,4.9158113600,4.8761677200,4.9851877300,5696324,0.811400,0
2020-07-29,5.0050095500,4.9257222700,4.8365240800,5.0149204600,7446939,1.609700,0
2020-07-30,4.9356331800,4.9851877300,4.9257222700,5.0644750100,6511821,-1.386100,0
2020-07-31,4.9851877300,4.9554550000,4.8860786300,5.0050095500,5773447,1.004000,0
2020-08-03,5.2032277500,5.0050095500,4.9950986400,5.2032277500,9183817,4.373800,0
2020-08-04,5.1041186500,5.1536732000,5.0743859200,5.1734950200,8979521,-1.904800,0
2020-08-05,5.0743859200,5.0743859200,5.0149204600,5.1140295600,6671532,-0.582500,0
2020-08-06,5.0248313700,5.0743859200,4.9752768200,5.1041186500,6459683,-0.976600,0
2020-08-07,4.9158113600,5.0248313700,4.8662568100,5.0446531900,6447636,-2.169600,0
2020-08-10,5.0743859200,4.9554550000,4.9257222700,5.1140295600,7781256,3.225800,0
2020-08-11,4.9653659100,5.1338513800,4.9554550000,5.1437622900,6536281,-2.148400,0
2020-08-12,5.2230495700,4.9158113600,4.9158113600,5.4014459500,15968296,5.189600,0
2020-08-13,5.1536732000,5.2329604800,5.0743859200,5.2329604800,14464732,-1.328300,0
2020-08-14,5.0545641000,5.1437622900,4.9356331800,5.1437622900,11666303,-1.923100,0
2020-08-17,5.0942077400,5.0347422800,5.0050095500,5.1239404700,9374379,0.784300,0
2020-08-18,5.1834059300,5.1338513800,5.0743859200,5.1834059300,10555971,1.751000,0
2020-08-19,5.0842968300,5.1536732000,5.0545641000,5.1834059300,7639697,-1.912000,0
2020-08-20,5.0149204600,5.0545641000,4.9851877300,5.0743859200,5402732,-1.364500,0
2020-08-21,5.0446531900,5.0149204600,4.9851877300,5.1041186500,4881203,0.592900,0
2020-08-24,5.0248313700,5.1536732000,4.9653659100,5.1536732000,5173968,-0.392900,0
2020-08-25,5.0149204600,5.0149204600,4.9752768200,5.0743859200,5157212,-0.197200,0
2020-08-26,5.0050095500,5.0050095500,4.9752768200,5.0644750100,6279801,-0.197600,0
2020-08-27,5.1338513800,5.0347422800,4.9653659100,5.1437622900,11154231,2.574300,0
2020-08-28,5.1239404700,5.1239404700,5.0644750100,5.2230495700,8853433,-0.193100,0
2020-08-31,5.1437622900,5.1338513800,5.0942077400,5.1834059300,9031635,0.386800,0
2020-09-01,5.2825150300,5.1437622900,5.0942077400,5.3023368500,16846353,2.697500,0
2020-09-02,5.2329604800,5.2726041200,5.1635841100,5.2924259400,11901485,-0.938100,0
2020-09-03,5.1437622900,5.2131386600,5.1041186500,5.2329604800,7065017,-1.704500,0
2020-09-04,5.1437622900,5.0446531900,4.9950986400,5.1536732000,5814214,0.000000,0
2020-09-07,5.2726041200,5.1437622900,5.1140295600,5.2726041200,13558652,2.504800,0
2020-09-08,5.2527823000,5.2825150300,5.1734950200,5.2924259400,10738464,-0.375900,0
2020-09-09,5.2428713900,5.2131386600,5.1734950200,5.3816241300,16589155,-0.188700,0
2020-09-10,4.8365240800,5.3122477600,4.8067913500,5.3320695800,17293278,-7.750500,0
2020-09-11,4.8761677200,4.7869695300,4.7076822500,4.8959895400,8758466,0.819700,0
2020-09-14,5.1933168400,4.8761677200,4.8365240800,5.2825150300,18881789,6.504100,0
2020-09-15,5.0545641000,5.2626932100,5.0149204600,5.2726041200,12285683,-2.671800,0
2020-09-16,4.9257222700,5.0248313700,4.9158113600,5.1734950200,8482118,-2.549000,0
2020-09-17,4.9356331800,4.9752768200,4.8761677200,5.0050095500,5224559,0.201200,0
2020-09-18,4.9653659100,4.9257222700,4.8563459000,4.9950986400,6280948,0.602400,0
2020-09-21,4.9257222700,4.9752768200,4.8959895400,5.0050095500,4655228,-0.798400,0
2020-09-22,4.8167022600,4.9059004500,4.7770586200,4.9059004500,5036072,-2.213300,0
2020-09-23,4.8167022600,4.8167022600,4.7968804400,4.8563459000,3531876,0.000000,0
2020-09-24,4.6383058800,4.7770586200,4.6184840600,4.7968804400,6425630,-3.703700,0
2020-09-25,4.5788404200,4.6283949700,4.5193749600,4.6878604300,3946703,-1.282100,0
2020-09-28,4.5292858700,4.6085731500,4.5094640500,4.6482167900,2986680,-1.082300,0
2020-09-29,4.5292858700,4.5590186000,4.5193749600,4.6184840600,4132175,0.000000,0
2020-09-30,4.4995531400,4.5590186000,4.4499985900,4.5887513300,3859712,-0.656500,0
2020-10-09,4.6383058800,4.5391967800,4.5391967800,4.6878604300,4875079,3.083700,0
2020-10-12,4.8067913500,4.6581277000,4.6482167900,4.8067913500,5937960,3.632500,0
2020-10-13,4.7572368000,4.7968804400,4.7175931600,4.7968804400,5727482,-1.030900,0
2020-10-14,4.7076822500,4.7572368000,4.6977713400,4.8067913500,4139400,-1.041700,0
2020-10-15,4.7770586200,4.7275040700,4.7076822500,4.8860786300,9080711,1.473700,0
2020-10-16,4.8365240800,4.7572368000,4.6779495200,4.8761677200,6085373,1.244800,0
2020-10-19,4.8464349900,4.8464349900,4.7869695300,4.9257222700,5947772,0.204900,0
2020-10-20,4.8959895400,4.8266131700,4.7374149800,4.9158113600,5177730,1.022500,0
2020-10-21,4.8365240800,4.8959895400,4.7968804400,4.9455440900,4359097,-1.214600,0
2020-10-22,4.8365240800,4.8563459000,4.7671477100,4.8761677200,3073158,0.000000,0
2020-10-23,4.7572368000,4.8067913500,4.7572368000,4.8959895400,3605241,-1.639300,0
2020-10-26,4.7275040700,4.7572368000,4.6878604300,4.8167022600,3637398,-0.625000,0
2020-10-27,4.7374149800,4.7275040700,4.6878604300,4.8067913500,3336470,0.209600,0
2020-10-28,4.8067913500,4.7374149800,4.6482167900,4.8067913500,4145128,1.464400,0
2020-10-29,4.8464349900,4.7770586200,4.6977713400,4.9356331800,8941868,0.824700,0
2020-10-30,4.8365240800,4.8365240800,4.8067913500,5.0347422800,10496050,-0.204500,0
2020-11-02,4.9158113600,4.8266131700,4.7473258900,4.9356331800,8946954,1.639300,0
2020-11-03,4.9059004500,4.9554550000,4.8761677200,4.9851877300,7259424,-0.201600,0
2020-11-04,4.9455440900,4.9158113600,4.8860786300,4.9950986400,6402887,0.808100,0
2020-11-05,5.0644750100,4.9356331800,4.9356331800,5.1338513800,12003365,2.404800,0
2020-11-06,5.0248313700,5.0743859200,5.0149204600,5.2230495700,13819930,-0.782800,0
2020-11-09,5.0842968300,5.0545641000,5.0050095500,5.1239404700,11517784,1.183400,0
2020-11-10,4.9950986400,5.1041186500,4.9752768200,5.1734950200,8136876,-1.754400,0
2020-11-11,4.8662568100,5.0050095500,4.8563459000,5.0050095500,6594801,-2.579400,0
2020-11-12,4.9158113600,4.8761677200,4.7968804400,4.9653659100,6501386,1.018300,0
2020-11-13,4.8761677200,4.9158113600,4.8266131700,4.9554550000,5485128,-0.806500,0
2020-11-16,5.0050095500,4.8563459000,4.8167022600,5.0050095500,8221415,2.642300,0
2020-11-17,5.0446531900,5.0050095500,4.9851877300,5.1437622900,13510229,0.792100,0
2020-11-18,5.0347422800,5.0446531900,5.0149204600,5.1239404700,9260844,-0.196500,0
2020-11-19,5.1239404700,5.0743859200,5.0347422800,5.1933168400,12932403,1.771700,0
2020-11-20,5.2726041200,5.1239404700,5.0644750100,5.3023368500,18880280,2.901400,0
2020-11-23,5.1834059300,5.2428713900,5.1239404700,5.2527823000,11568986,-1.691700,0
2020-11-24,5.1536732000,5.1933168400,5.1338513800,5.2726041200,8884423,-0.573600,0
2020-11-25,5.4014459500,5.1536732000,5.1041186500,5.6591296100,30043355,4.807700,0
2020-11-26,5.3122477600,5.3618023100,5.2032277500,5.3915350400,17898244,-1.651400,0
2020-11-27,5.2527823000,5.3023368500,5.0842968300,5.3023368500,19113275,-1.119400,0
2020-11-30,5.1140295600,5.2230495700,5.1041186500,5.2626932100,12213713,-2.641500,0
2020-12-01,5.1635841100,5.0545641000,5.0050095500,5.1933168400,10358145,0.969000,0
2020-12-02,5.1239404700,5.1437622900,5.0942077400,5.2032277500,6984830,-0.767800,0
2020-12-03,5.0446531900,5.1437622900,5.0149204600,5.1437622900,6774915,-1.547400,0
2020-12-04,5.0347422800,5.0446531900,5.0149204600,5.0942077400,5625839,-0.196500,0
2020-12-07,4.9950986400,5.0347422800,4.9356331800,5.0446531900,6102699,-0.787400,0
2020-12-08,4.9950986400,4.9752768200,4.9752768200,5.0446531900,4417736,0.000000,0
2020-12-09,4.8365240800,5.0347422800,4.8266131700,5.0347422800,6393200,-3.174600,0
2020-12-10,4.8266131700,4.7968804400,4.7968804400,4.9158113600,3510836,-0.204900,0
2020-12-11,4.7968804400,4.8563459000,4.7374149800,4.8761677200,4178195,-0.616000,0
2020-12-14,4.8662568100,4.8067913500,4.7374149800,4.8761677200,3154309,1.446300,0
2020-12-15,4.8662568100,4.8761677200,4.8266131700,4.9158113600,2584032,0.000000,0
2020-12-16,4.7076822500,4.9158113600,4.6977713400,4.9158113600,4206758,-3.258700,0
2020-12-17,4.7275040700,4.7076822500,4.5788404200,4.7473258900,4784630,0.421100,0
2020-12-18,4.7572368000,4.7275040700,4.7175931600,4.8365240800,4721115,0.628900,0
2020-12-21,4.7572368000,4.7572368000,4.6878604300,4.7770586200,3616866,0.000000,0
2020-12-22,4.6482167900,4.7572368000,4.6383058800,4.8067913500,4936430,-2.291700,0
2020-12-23,4.6977713400,4.6383058800,4.6283949700,4.7968804400,4770245,1.066100,0
2020-12-24,4.5391967800,4.7076822500,4.5193749600,4.7076822500,7083199,-3.375500,0
2020-12-25,4.5391967800,4.5391967800,4.5193749600,4.6184840600,4158138,0.000000,0
2020-12-28,4.5094640500,4.6184840600,4.4995531400,4.6184840600,3553845,-0.655000,0
2020-12-29,4.5292858700,4.5391967800,4.4797313200,4.5689295100,3054770,0.439600,0
2020-12-30,4.5491076900,4.5391967800,4.4995531400,4.5689295100,2739634,0.437600,0
2020-12-31,4.5986622400,4.5788404200,4.5391967800,4.6283949700,4358786,1.089300,0
2021-01-04,4.6779495200,4.5986622400,4.5887513300,4.6779495200,4524404,1.724100,0
