date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2631241400,6.4892652000,6.2139630400,6.4892652000,8555629,-4.925400,0
2020-04-16,6.2237952600,6.2237952600,6.1549697200,6.2434597000,2964400,-0.627900,0
2020-04-17,6.2532919200,6.2532919200,6.1746341600,6.2631241400,3246400,0.473900,0
2020-04-20,6.2041308200,6.2434597000,6.1746341600,6.2532919200,2254158,-0.786200,0
2020-04-21,6.1254730600,6.1844663800,6.0664797400,6.1844663800,3278862,-1.267800,0
2020-04-22,6.1353052800,6.0861441800,6.0468153000,6.1451375000,1952900,0.160500,0
2020-04-23,6.1254730600,6.1549697200,6.0763119600,6.2434597000,2612400,-0.160300,0
2020-04-24,6.0959764000,6.1156408400,6.0566475200,6.1746341600,2031500,-0.481500,0
2020-04-27,6.0074864200,6.0566475200,5.9976542000,6.1156408400,2008402,-1.451600,0
2020-04-28,5.8796675600,6.0173186400,5.8305064600,6.0468153000,2593801,-2.127700,0
2020-04-29,5.8796675600,5.8501709000,5.8305064600,5.9189964400,1259313,0.000000,0
2020-04-30,5.9779897600,5.8993320000,5.8993320000,5.9779897600,1576400,1.672200,0
2020-05-06,6.0566475200,5.9386608800,5.7026876000,6.0566475200,1758464,1.315800,0
2020-05-07,6.0468153000,6.0271508600,5.9976542000,6.0763119600,1444757,-0.162300,0
2020-05-08,6.0664797400,6.0369830800,6.0369830800,6.0959764000,1311900,0.325200,0
2020-05-11,6.0959764000,6.0763119600,6.0074864200,6.1156408400,2065703,0.486200,0
2020-05-12,6.0959764000,6.1156408400,6.0566475200,6.1353052800,1638283,0.000000,0
2020-05-13,6.0566475200,6.0959764000,6.0271508600,6.0959764000,1570300,-0.645200,0
2020-05-14,5.9878219800,6.0271508600,5.9681575400,6.0468153000,2073315,-1.136400,0
2020-05-15,5.9878219800,5.9878219800,5.9484931000,6.0369830800,1785700,0.000000,0
2020-05-18,6.0271508600,6.1353052800,5.9878219800,6.1353052800,2007100,0.656800,0
2020-05-19,6.0271508600,6.0369830800,5.9878219800,6.0763119600,1451023,0.000000,0
2020-05-20,5.9878219800,6.0173186400,5.9779897600,6.0369830800,1354100,-0.652500,0
2020-05-21,5.9681575400,6.0271508600,5.9484931000,6.0369830800,1089200,-0.328400,0
2020-05-22,5.8993320000,5.9583253200,5.8501709000,5.9583253200,1536701,-1.153200,0
2020-05-25,5.9779897600,5.8698353400,5.8305064600,6.0566475200,1591002,1.333300,0
2020-05-26,6.0074864200,6.0566475200,5.9484931000,6.0566475200,1609900,0.493400,0
2020-05-27,5.9484931000,6.0369830800,5.9484931000,6.0369830800,1325316,-0.982000,0
2020-05-28,5.9484931000,5.9583253200,5.8698353400,5.9976542000,1645944,0.000000,0
2020-05-29,6.0763119600,5.9484931000,5.9189964400,6.1451375000,3344456,2.148800,0
2020-06-01,6.1353052800,6.0763119600,6.0566475200,6.1451375000,1956116,0.970900,0
2020-06-02,6.1156408400,6.1353052800,6.0959764000,6.1451375000,1953628,-0.320500,0
2020-06-03,6.2926208000,6.1549697200,6.1058086200,6.2926208000,4971828,2.893900,0
2020-06-04,6.3024530200,6.2434597000,6.2237952600,6.4302718800,4066700,0.156200,0
2020-06-05,6.4106074400,6.3909430000,6.2827885800,6.4106074400,3987548,1.716100,0
2020-06-08,6.5089296400,6.4302718800,6.4106074400,6.5777551800,4903500,1.533700,0
2020-06-09,6.5187618600,6.4990974200,6.4007752200,6.6465807200,3886407,0.151100,0
