date,close,open,low,high,volume,pctChg,isST
2021-08-11,38.2700000000,32.0000000000,31.8900000000,39.5500000000,18195340,423.529400,0
2021-08-12,34.4000000000,33.6700000000,33.6700000000,36.5000000000,13969371,-10.112400,0
2021-08-13,34.4700000000,33.5000000000,33.0000000000,37.9900000000,12334886,0.203500,0
2021-08-16,31.6000000000,33.5000000000,31.0000000000,33.5000000000,10214885,-8.326100,0
2021-08-17,34.1800000000,31.1200000000,31.1000000000,34.5000000000,10465811,8.164600,0
2021-08-18,32.3800000000,33.1200000000,31.5000000000,33.5000000000,7822062,-5.266200,0
2021-08-19,31.5400000000,32.3300000000,31.5200000000,33.4000000000,7273873,-2.594200,0
2021-08-20,29.2000000000,30.0000000000,28.7300000000,30.5000000000,7197555,-7.419200,0
2021-08-23,35.0400000000,29.2000000000,29.0600000000,35.0400000000,14304665,20.000000,0
2021-08-24,36.2200000000,37.9000000000,34.9000000000,41.2500000000,14286693,3.367600,0
2021-08-25,32.0000000000,35.5000000000,31.9900000000,36.4700000000,12340980,-11.651000,0
2021-08-26,32.8800000000,33.3000000000,32.2300000000,34.1300000000,7677490,2.750000,0
2021-08-27,32.1300000000,31.7800000000,30.5500000000,33.2100000000,6421612,-2.281000,0
2021-08-30,31.0100000000,31.9800000000,30.8700000000,33.0700000000,6782260,-3.485800,0
2021-08-31,30.3100000000,31.0100000000,30.1800000000,31.5700000000,4897420,-2.257300,0
2021-09-01,31.1300000000,30.2600000000,29.9400000000,31.3100000000,4699185,2.705400,0
2021-09-02,32.6400000000,30.8100000000,30.4100000000,32.7000000000,6439394,4.850600,0
2021-09-03,32.1100000000,32.5000000000,31.3500000000,33.8800000000,7262755,-1.623800,0
2021-09-06,32.5000000000,32.5200000000,32.1800000000,33.6000000000,5618414,1.214600,0
2021-09-07,33.7500000000,32.2500000000,32.2300000000,34.5600000000,6673630,3.846200,0
2021-09-08,32.2500000000,33.7700000000,32.0500000000,33.7700000000,6013117,-4.444400,0
2021-09-09,31.2500000000,31.7600000000,30.6500000000,31.7600000000,4763605,-3.100800,0
2021-09-10,32.6500000000,30.9900000000,30.9300000000,33.5500000000,7249284,4.480000,0
2021-09-13,31.2000000000,32.1100000000,30.8000000000,32.1200000000,5305576,-4.441000,0
2021-09-14,31.3900000000,31.2400000000,30.6900000000,31.7800000000,4043796,0.609000,0
2021-09-15,31.5500000000,31.8400000000,31.0200000000,31.9000000000,3371935,0.509700,0
2021-09-16,30.5000000000,31.1000000000,30.3300000000,31.2600000000,3494443,-3.328100,0
2021-09-17,29.8000000000,30.2100000000,29.4200000000,30.7900000000,2882595,-2.295100,0
2021-09-22,30.0300000000,29.3000000000,29.0300000000,30.2400000000,2006879,0.771800,0
2021-09-23,30.4100000000,30.6500000000,30.2500000000,31.4900000000,3648052,1.265400,0
2021-09-24,29.2700000000,29.9900000000,29.0500000000,30.0000000000,3139325,-3.748800,0
2021-09-27,29.4400000000,29.4500000000,28.5800000000,30.3500000000,2482691,0.580800,0
2021-09-28,29.2400000000,29.0300000000,28.8500000000,29.5500000000,1572381,-0.679300,0
2021-09-29,27.4000000000,28.8900000000,27.2000000000,29.1400000000,2598520,-6.292700,0
2021-09-30,28.2900000000,27.6600000000,27.4000000000,28.6000000000,1869777,3.248200,0
2021-10-08,28.4900000000,28.7000000000,28.1100000000,29.2200000000,1878615,0.707000,0
2021-10-11,27.9000000000,28.4900000000,27.6400000000,28.6600000000,1585680,-2.070900,0
2021-10-12,27.0300000000,27.9400000000,26.8300000000,28.1400000000,1783743,-3.118300,0
2021-10-13,32.4400000000,29.0400000000,29.0400000000,32.4400000000,7037587,20.014800,0
2021-10-14,30.6500000000,32.0000000000,30.3700000000,32.1700000000,9383019,-5.517900,0
2021-10-15,30.2100000000,30.6400000000,29.6600000000,31.6300000000,6795036,-1.435600,0
2021-10-18,30.8100000000,30.0000000000,29.4800000000,31.4700000000,5273724,1.986100,0
2021-10-19,29.9700000000,30.3200000000,29.7600000000,30.7800000000,3865327,-2.726400,0
2021-10-20,30.5800000000,29.6100000000,29.0500000000,30.6000000000,4633129,2.035400,0
2021-10-21,29.0500000000,30.0000000000,28.7400000000,30.0700000000,4330115,-5.003300,0
2021-10-22,28.4500000000,28.9500000000,28.4200000000,29.2700000000,2681769,-2.065400,0
2021-10-25,28.7800000000,28.1000000000,27.8100000000,28.8000000000,2046899,1.159900,0
2021-10-26,29.0300000000,28.6900000000,28.3100000000,29.2800000000,2301616,0.868700,0
2021-10-27,26.2800000000,27.9600000000,25.6600000000,27.9600000000,4928560,-9.473000,0
2021-10-28,25.2500000000,26.1900000000,25.1000000000,26.4300000000,2605567,-3.919300,0
2021-10-29,25.5000000000,25.4500000000,25.3000000000,25.8900000000,1631275,0.990100,0
