date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.7615672800,3.9096604800,3.7516944000,3.9096604800,22117754,-4.271400,0
2020-04-16,3.7122028800,3.6924571200,3.6529656000,3.7714401600,12083473,-1.312300,0
2020-04-17,3.6332198400,3.7319486400,3.6233469600,3.7516944000,9589891,-2.127700,0
2020-04-20,3.6529656000,3.6529656000,3.5838554400,3.6727113600,8157472,0.543500,0
2020-04-21,3.5937283200,3.6430927200,3.5739825600,3.6924571200,7987718,-1.621600,0
2020-04-22,3.5937283200,3.5641096800,3.5048724000,3.5937283200,7343586,0.000000,0
2020-04-23,3.6332198400,3.5838554400,3.5641096800,3.7319486400,10552915,1.098900,0
2020-04-24,3.5443639200,3.6036012000,3.5048724000,3.6529656000,8406665,-2.445700,0
2020-04-27,3.4456351200,3.5443639200,3.4258893600,3.5542368000,6238011,-2.785500,0
2020-04-28,3.1297029600,3.3370334400,3.1000843200,3.3370334400,16445971,-9.169100,0
2020-04-29,3.0704656800,3.1198300800,3.0408470400,3.1790673600,5752482,-1.892800,0
2020-04-30,3.1297029600,3.1000843200,3.0902114400,3.1593216000,4241700,1.929300,0
2020-05-06,3.1889402400,3.0902114400,3.0704656800,3.2185588800,5266947,1.892700,0
2020-05-07,3.2185588800,3.1988131200,3.1593216000,3.2777961600,6683238,0.928800,0
2020-05-08,3.1988131200,3.2284317600,3.1790673600,3.2284317600,5194336,-0.613500,0
2020-05-11,3.1691944800,3.2086860000,3.1297029600,3.2185588800,4718511,-0.925900,0
2020-05-12,3.1297029600,3.1691944800,3.1000843200,3.1691944800,3324801,-1.246100,0
2020-05-13,3.1494487200,3.1198300800,3.1000843200,3.1494487200,2153673,0.630900,0
2020-05-14,3.1099572000,3.1297029600,3.0902114400,3.1297029600,2843909,-1.253900,0
2020-05-15,3.0704656800,3.1099572000,3.0605928000,3.1297029600,3472700,-1.269800,0
2020-05-18,3.0704656800,3.0704656800,3.0408470400,3.0902114400,2389265,0.000000,0
2020-05-19,3.0902114400,3.0902114400,3.0803385600,3.1198300800,2802367,0.643100,0
2020-05-20,3.0605928000,3.0803385600,3.0605928000,3.1000843200,2616120,-0.958500,0
2020-05-21,3.0704656800,3.0605928000,3.0507199200,3.1198300800,3099700,0.322600,0
2020-05-22,2.9914826400,3.0605928000,2.9717368800,3.0605928000,4983667,-2.572300,0
2020-05-25,3.0605928000,2.9914826400,2.9717368800,3.0605928000,3136946,2.310200,0
2020-05-26,3.0902114400,3.0408470400,3.0408470400,3.0902114400,2745384,0.967700,0
2020-05-27,3.0507199200,3.0803385600,3.0211012800,3.0902114400,2621901,-1.278000,0
2020-05-28,3.0309741600,3.0408470400,2.9914826400,3.0704656800,2440381,-0.647200,0
2020-05-29,3.0408470400,3.0309741600,3.0112284000,3.0704656800,2324804,0.325700,0
2020-06-01,3.0902114400,3.0309741600,3.0309741600,3.1000843200,4727750,1.623400,0
2020-06-02,3.1198300800,3.1000843200,3.0902114400,3.1395758400,5151263,0.958500,0
2020-06-03,3.1297029600,3.1099572000,3.1099572000,3.1790673600,5484787,0.316500,0
2020-06-04,3.1198300800,3.1297029600,3.1099572000,3.1494487200,3652578,-0.315500,0
2020-06-05,3.1099572000,3.1198300800,3.1000843200,3.1593216000,4537092,-0.316500,0
2020-06-08,3.1198300800,3.1297029600,3.0902114400,3.1395758400,3321154,0.317500,0
2020-06-09,3.1000843200,3.1198300800,3.0803385600,3.1198300800,4206267,-0.632900,0
2020-06-10,3.0803385600,3.0803385600,3.0605928000,3.1000843200,3119250,-0.636900,0
2020-06-11,3.0408470400,3.0902114400,3.0309741600,3.0902114400,4430954,-1.282100,0
2020-06-12,3.0803385600,3.0112284000,2.9914826400,3.0902114400,4707882,1.298700,0
2020-06-15,3.1000843200,3.0902114400,3.0507199200,3.1198300800,6032827,0.641000,0
2020-06-16,3.1000843200,3.0902114400,3.0605928000,3.1000843200,4286069,0.000000,0
2020-06-17,3.0803385600,3.0902114400,3.0605928000,3.1000843200,3835435,-0.636900,0
2020-06-18,3.0803385600,3.0704656800,3.0605928000,3.1000843200,4241979,0.000000,0
2020-06-19,3.0803385600,3.0803385600,3.0704656800,3.1000843200,4227513,0.000000,0
2020-06-22,3.1000843200,3.0902114400,3.0704656800,3.1099572000,4616400,0.641000,0
2020-06-23,3.0507199200,3.0902114400,3.0507199200,3.0902114400,2993200,-1.592400,0
2020-06-24,3.0507199200,3.0507199200,3.0211012800,3.0704656800,3015968,0.000000,0
2020-06-29,3.0211012800,3.0507199200,3.0211012800,3.0704656800,3479268,-0.970900,0
2020-06-30,3.0507199200,3.0309741600,3.0211012800,3.0704656800,2842790,0.980400,0
2020-07-01,3.0408470400,3.0507199200,3.0211012800,3.0605928000,3983290,-0.323600,0
2020-07-02,3.3469063200,3.0408470400,3.0309741600,3.3469063200,20779005,10.064900,0
2020-07-03,3.6825842400,3.6825842400,3.6825842400,3.6825842400,5675232,10.029500,0
2020-07-06,4.0478808000,4.0478808000,4.0478808000,4.0478808000,3842401,9.919600,0
2020-07-07,4.4526688800,4.4526688800,4.4526688800,4.4526688800,3662898,10.000000,0
2020-07-08,4.8969484800,4.8969484800,4.5119061600,4.8969484800,92818783,9.977800,0
2020-07-09,5.3905924800,5.3905924800,5.3905924800,5.3905924800,13832425,10.080600,0
2020-07-10,5.9336008800,5.9336008800,5.3313552000,5.9336008800,112747269,10.073300,0
2020-07-13,6.5259736800,6.5259736800,6.3186432000,6.5259736800,58473871,9.983400,0
2020-07-14,7.1775837600,6.7925414400,6.5259736800,7.1775837600,167135866,9.984900,0
2020-07-15,7.8983040000,7.8983040000,7.8983040000,7.8983040000,15046814,10.041300,0
2020-07-16,7.1183464800,8.0957616000,7.1084736000,8.2438548000,139617181,-9.875000,0
2020-07-17,6.7431770400,7.3158040800,6.4667364000,7.5231345600,144139197,-5.270500,0
2020-07-20,7.0294905600,6.5259736800,6.2791516800,7.0788549600,127542281,4.246000,0
2020-07-21,6.4272448800,6.8813973600,6.3285160800,7.0788549600,114085789,-8.567400,0
2020-07-22,6.7826685600,6.5950838400,6.2692788000,7.0689820800,116945713,5.530000,0
2020-07-23,7.4638972800,6.6049567200,6.4963550400,7.4638972800,128731855,10.043700,0
2020-07-24,7.8686853600,7.4441515200,7.2072024000,8.2142361600,187727268,5.423300,0
2020-07-27,8.6585157600,8.3524564800,8.2339819200,8.6585157600,66363206,10.037600,0
2020-07-28,8.5400412000,8.6683886400,7.7995752000,9.1817784000,133453415,-1.368300,0
2020-07-29,9.3989817600,8.8855920000,8.7374988000,9.3989817600,81966056,10.057800,0
2020-07-30,10.3369053600,9.5569478400,9.5075834400,10.3369053600,143710766,9.979000,0
2020-07-31,9.8531342400,9.5668207200,9.5273292000,10.3171596000,120821380,-4.680000,0
2020-08-03,10.0111003200,9.8630071200,9.1027953600,10.4652528000,121342547,1.603200,0
2020-08-04,9.0139394400,9.5865664800,9.0139394400,9.7741512000,102686744,-9.960600,0
2020-08-05,8.8658462400,8.7572445600,8.4116937600,9.2508885600,72801842,-1.642900,0
